prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7253.0,1.0,42.24027895927429,0.0019044876098632812,1315,-1.0,1744083646.3465889,1744083688.5887735
3655.0,1.0,49.75088882446289,0.008483648300170898,1316,-1.0,1744083646.4473991,1744083696.2067728
9309.0,1.0,35.47634673118591,0.0017383098602294922,1317,-1.0,1744083660.7341092,1744083696.2121942
5197.0,1.0,35.37607145309448,0.0012149810791015625,1318,-1.0,1744083660.8350964,1744083696.2123842
19075.0,1.0,35.262402057647705,0.013637542724609375,1319,-1.0,1744083660.936587,1744083696.2126274
2113.0,1.0,35.172014236450195,0.0024509429931640625,1320,-1.0,1744083661.037542,1744083696.212009
7253.0,1.0,34.966005086898804,0.0006935596466064453,1322,-1.0,1744083661.2413645,1744083696.208064
52485.0,1.0,34.86525273323059,0.003141164779663086,1323,-1.0,1744083661.343402,1744083696.2117963
1085.0,1.0,42.8465633392334,0.003344297409057617,1324,-1.0,1744083661.443931,1744083704.2938395
16505.0,1.0,28.56987714767456,0.00458073616027832,1325,-1.0,1744083675.716959,1744083704.2914174
19075.0,1.0,28.474228143692017,0.0007009506225585938,1326,-1.0,1744083675.8178701,1744083704.2928
32439.0,1.0,28.36462140083313,0.010030984878540039,1327,-1.0,1744083675.9189692,1744083704.2936225
1599.0,1.0,28.26831579208374,0.0005652904510498047,1328,-1.0,1744083676.0200968,1744083704.288979
1085.0,1.0,28.164114713668823,0.009267807006835938,1329,-1.0,1744083676.1205075,1744083704.2938905
1085.0,1.0,28.06795835494995,0.0035507678985595703,1330,-1.0,1744083676.2218878,1744083704.2933974
10851.0,1.0,27.96459722518921,0.0040438175201416016,1331,-1.0,1744083676.322956,1744083704.2915978
2113.0,1.0,27.862277030944824,0.005112648010253906,1332,-1.0,1744083676.4238768,1744083704.2912672
48373.0,1.0,31.128352165222168,0.0018620491027832031,1333,-1.0,1744083676.5256846,1744083707.6558998
1085.0,1.0,31.030197620391846,0.0005626678466796875,1334,-1.0,1744083676.626269,1744083707.65703
35009.0,1.0,30.92757225036621,0.001894235610961914,1335,-1.0,1744083676.7278488,1744083707.6573162
3141.0,1.0,30.82590961456299,0.0023679733276367188,1336,-1.0,1744083676.8288913,1744083707.6571693
26785.0,1.0,43.09013080596924,0.002268075942993164,1337,-1.0,1744083676.9301593,1744083720.0225587
2113.0,1.0,42.98758292198181,0.004346132278442383,1338,-1.0,1744083677.0311813,1744083720.0231109
1085.0,1.0,29.263749837875366,0.005220890045166016,1339,-1.0,1744083690.75424,1744083720.0232115
21645.0,1.0,29.166359424591064,0.0006456375122070312,1340,-1.0,1744083690.8552732,1744083720.0222795
7767.0,1.0,29.063703298568726,0.002819061279296875,1341,-1.0,1744083690.9558976,1744083720.022421
68933.0,1.0,37.8444709777832,0.0017201900482177734,1342,-1.0,1744083691.0577703,1744083728.903962
2627.0,1.0,37.743079662323,0.002225160598754883,1343,-1.0,1744083691.158482,1744083728.9037876
1599.0,1.0,37.64050364494324,0.0006117820739746094,1344,-1.0,1744083691.2596464,1744083728.9007626
11879.0,1.0,37.53891181945801,0.0015964508056640625,1345,-1.0,1744083691.3603957,1744083728.9009047
3141.0,1.0,37.4414439201355,0.00040459632873535156,1346,-1.0,1744083691.4614937,1744083728.9033432
15477.0,1.0,46.092830419540405,0.002432584762573242,1347,-1.0,1744083691.562453,1744083737.6577165
9823.0,1.0,45.993417501449585,0.0014951229095458984,1348,-1.0,1744083691.6635103,1744083737.6584237
22159.0,1.0,45.88942909240723,0.0017981529235839844,1349,-1.0,1744083691.7644649,1744083737.6556928
11879.0,1.0,31.923863649368286,0.0028946399688720703,1350,-1.0,1744083705.7307472,1744083737.6575062
12393.0,1.0,31.82077169418335,0.0006487369537353516,1351,-1.0,1744083705.8317616,1744083737.6531827
8268.0,1.0,31.723533630371094,0.0019638538360595703,1352,-1.0,1744083705.9327295,1744083737.6582274
30383.0,1.0,33.938711643218994,0.0006563663482666016,1353,-1.0,1744083706.0335908,1744083739.9729595
13935.0,1.0,33.840303897857666,0.002435445785522461,1354,-1.0,1744083706.1352932,1744083739.978034
15477.0,1.0,33.7353937625885,0.00475764274597168,1355,-1.0,1744083706.2363615,1744083739.976514
22159.0,1.0,33.63739204406738,0.002427816390991211,1356,-1.0,1744083706.337556,1744083739.9773765
1085.0,1.0,33.53576946258545,0.0027985572814941406,1357,-1.0,1744083706.4385135,1744083739.977082
9309.0,1.0,33.43368220329285,0.0031893253326416016,1358,-1.0,1744083706.5399375,1744083739.9768097
10337.0,1.0,41.41888093948364,0.001998424530029297,1359,-1.0,1744083706.6411674,1744083748.0620475
11346.0,1.0,41.31699013710022,0.0019419193267822266,1360,-1.0,1744083706.7422621,1744083748.061195
95661.0,1.0,36.635664224624634,0.0007178783416748047,1361,-1.0,1744083720.7665327,1744083757.4029155
13931.0,1.0,45.60637617111206,0.003248929977416992,1362,-1.0,1744083720.8676472,1744083766.477273
12393.0,1.0,45.50325083732605,0.004612445831298828,1363,-1.0,1744083720.9687314,1744083766.4765952
11365.0,1.0,45.40338134765625,0.003667116165161133,1364,-1.0,1744083721.0699902,1744083766.477039
12907.0,1.0,45.29968547821045,0.005007743835449219,1365,-1.0,1744083721.170975,1744083766.4756687
19589.0,1.0,45.197468996047974,0.005193233489990234,1366,-1.0,1744083721.2725224,1744083766.4751852
8281.0,1.0,45.10124969482422,0.002843141555786133,1367,-1.0,1744083721.3734267,1744083766.4775202
3141.0,1.0,44.9980947971344,0.00406646728515625,1368,-1.0,1744083721.474652,1744083766.4768138
1085.0,1.0,44.8958420753479,0.004561901092529297,1369,-1.0,1744083721.57545,1744083766.4758544
4683.0,1.0,44.79075813293457,0.0005156993865966797,1370,-1.0,1744083721.6767843,1744083766.4680586
8281.0,1.0,44.690982818603516,0.0005185604095458984,1371,-1.0,1744083721.7777154,1744083766.4692175
1599.0,1.0,44.58815622329712,0.0022840499877929688,1372,-1.0,1744083721.8789232,1744083766.4693642
3141.0,1.0,64.55541825294495,0.004019975662231445,1373,-1.0,1744083721.9796169,1744083786.5390558
1599.0,1.0,50.782060861587524,0.005589485168457031,1374,-1.0,1744083735.7510922,1744083786.5387433
28327.0,1.0,50.683404207229614,0.003574371337890625,1375,-1.0,1744083735.8522635,1744083786.5392425
18047.0,1.0,50.580963134765625,0.0045168399810791016,1376,-1.0,1744083735.9534185,1744083786.5388992
7767.0,1.0,50.479063272476196,0.0038585662841796875,1377,-1.0,1744083736.0546224,1744083786.537545
39635.0,1.0,50.380006551742554,0.0005078315734863281,1378,-1.0,1744083736.15631,1744083786.5368252
1599.0,1.0,53.97370362281799,0.00070953369140625,1379,-1.0,1744083736.2570524,1744083790.2314663
1599.0,1.0,53.871952533721924,0.0030922889709472656,1380,-1.0,1744083736.358306,1744083790.2333517
83839.0,1.0,53.77214479446411,0.0017061233520507812,1381,-1.0,1744083736.4600813,1744083790.2339332
12393.0,1.0,53.67155623435974,0.001260519027709961,1382,-1.0,1744083736.5613518,1744083790.2341692
3141.0,1.0,56.72423553466797,0.0007538795471191406,1383,-1.0,1744083750.7606733,1744083807.4856632
6225.0,1.0,56.625383377075195,0.0010788440704345703,1384,-1.0,1744083750.861203,1744083807.4876657
3655.0,1.0,56.52006673812866,0.0020325183868408203,1385,-1.0,1744083750.9621508,1744083807.4842508
4169.0,1.0,56.423685789108276,0.0006296634674072266,1386,-1.0,1744083751.063543,1744083807.487859
12393.0,1.0,41.74385666847229,0.0028772354125976562,1387,-1.0,1744083765.7390797,1744083807.485814
1599.0,1.0,41.64166259765625,0.002359151840209961,1388,-1.0,1744083765.840099,1744083807.4841216
8281.0,1.0,41.542694091796875,0.002240896224975586,1389,-1.0,1744083765.9410357,1744083807.4859715
77157.0,1.0,46.87702775001526,0.0006031990051269531,1390,-1.0,1744083766.043051,1744083812.9206827
10337.0,1.0,46.775102615356445,0.001554250717163086,1391,-1.0,1744083766.1441598,1744083812.9208171
48373.0,1.0,58.09666061401367,0.0006098747253417969,1392,-1.0,1744083766.2458327,1744083824.343104
22159.0,1.0,43.63644576072693,0.002292156219482422,1393,-1.0,1744083780.707434,1744083824.3461726
12907.0,1.0,43.53236961364746,0.002418041229248047,1394,-1.0,1744083780.808606,1744083824.3433948
5197.0,1.0,43.43202185630798,0.0027844905853271484,1395,-1.0,1744083780.9097064,1744083824.3445137
1085.0,1.0,43.32798528671265,0.0021326541900634766,1396,-1.0,1744083781.0111363,1744083824.341255
1085.0,1.0,43.232779026031494,0.0005908012390136719,1397,-1.0,1744083781.1122124,1744083824.345583
1599.0,1.0,43.12481927871704,0.007490396499633789,1398,-1.0,1744083781.2134705,1744083824.3457808
5197.0,1.0,28.655304431915283,0.0029413700103759766,1399,-1.0,1744083795.6849985,1744083824.3432448
13421.0,1.0,41.19661903381348,0.0024018287658691406,1400,-1.0,1744083795.7859755,1744083836.984997
27813.0,1.0,41.09599947929382,0.0021169185638427734,1401,-1.0,1744083795.8872454,1744083836.9853628
12907.0,1.0,40.995314598083496,0.0018315315246582031,1402,-1.0,1744083795.9885988,1744083836.9857457
16505.0,1.0,40.88979649543762,0.0012848377227783203,1403,-1.0,1744083796.0898187,1744083836.9809008
6225.0,1.0,40.78773593902588,0.0013477802276611328,1404,-1.0,1744083796.191091,1744083836.9801757
6225.0,1.0,40.689430952072144,0.003391742706298828,1405,-1.0,1744083796.2920072,1744083836.9848306
16505.0,1.0,40.58849382400513,0.0024492740631103516,1406,-1.0,1744083796.393453,1744083836.9843967
2113.0,1.0,51.16090512275696,0.0023641586303710938,1407,-1.0,1744083796.4943886,1744083847.657659
9309.0,1.0,51.05679941177368,0.003333568572998047,1408,-1.0,1744083796.5957034,1744083847.6558373
11879.0,1.0,50.955042362213135,0.003824472427368164,1409,-1.0,1744083796.6968226,1744083847.6556902
1599.0,1.0,35.593997955322266,0.0013554096221923828,1410,-1.0,1744083812.0606377,1744083847.6559918
1085.0,1.0,35.4954149723053,0.0006048679351806641,1411,-1.0,1744083812.161216,1744083847.6572368
27299.0,1.0,35.388416051864624,0.002329587936401367,1412,-1.0,1744083812.262613,1744083847.6533594
41691.0,1.0,35.28956913948059,0.0033349990844726562,1413,-1.0,1744083812.3645248,1744083847.6574297
7767.0,1.0,42.68905258178711,0.007367134094238281,1414,-1.0,1744083812.4660406,1744083855.1624613
13935.0,1.0,42.588109731674194,0.002334117889404297,1415,-1.0,1744083812.5676496,1744083855.1580944
25243.0,1.0,42.48800349235535,0.005109548568725586,1416,-1.0,1744083812.6689906,1744083855.1621041
1599.0,1.0,42.38403820991516,0.007454633712768555,1417,-1.0,1744083812.7702434,1744083855.161737
3141.0,1.0,42.28926062583923,0.001689910888671875,1418,-1.0,1744083812.8709655,1744083855.1619165
16505.0,1.0,29.42358899116516,0.002421140670776367,1419,-1.0,1744083825.7353678,1744083855.1613784
1599.0,1.0,29.32327890396118,0.001916646957397461,1420,-1.0,1744083825.8363397,1744083855.1615357
29869.0,1.0,29.219455242156982,0.0008380413055419922,1421,-1.0,1744083825.9379346,1744083855.1582286
32953.0,1.0,39.745784521102905,0.002123117446899414,1422,-1.0,1744083826.039359,1744083865.7872674
2113.0,1.0,39.64463973045349,0.0018444061279296875,1423,-1.0,1744083826.140942,1744083865.7874272
10337.0,1.0,39.544336557388306,0.0006961822509765625,1424,-1.0,1744083826.2420876,1744083865.787121
8795.0,1.0,39.439701557159424,0.0010025501251220703,1425,-1.0,1744083826.3431733,1744083865.783878
6739.0,1.0,39.34010601043701,0.0025014877319335938,1426,-1.0,1744083826.4443762,1744083865.7869842
40663.0,1.0,31.076820850372314,0.004094362258911133,1427,-1.0,1744083840.7129707,1744083871.7938867
10851.0,1.0,30.97768545150757,0.0022466182708740234,1428,-1.0,1744083840.81442,1744083871.7943525
1085.0,1.0,30.876003980636597,0.0027093887329101562,1429,-1.0,1744083840.9154022,1744083871.7941163
1085.0,1.0,30.76923108100891,0.0016145706176757812,1430,-1.0,1744083841.016365,1744083871.7872114
1599.0,1.0,30.66751503944397,0.0005166530609130859,1431,-1.0,1744083841.1169336,1744083871.784966
11879.0,1.0,30.572466611862183,0.002465486526489258,1432,-1.0,1744083841.2182472,1744083871.79318
2113.0,1.0,30.468817234039307,0.0048601627349853516,1433,-1.0,1744083841.3189478,1744083871.7926257
7253.0,1.0,30.369513750076294,0.003846883773803711,1434,-1.0,1744083841.4196215,1744083871.7929826
12907.0,1.0,30.265947103500366,0.0010654926300048828,1435,-1.0,1744083841.5203438,1744083871.787357
1599.0,1.0,30.167166471481323,0.0043981075286865234,1436,-1.0,1744083841.6212356,1744083871.7928007
10851.0,1.0,39.370100021362305,0.0011818408966064453,1437,-1.0,1744083841.722272,1744083881.0935543
25757.0,1.0,25.335000038146973,0.0006265640258789062,1438,-1.0,1744083855.7553437,1744083881.0909712
1599.0,1.0,25.234843492507935,0.0016825199127197266,1439,-1.0,1744083855.8567114,1744083881.093238
3141.0,1.0,25.1306414604187,0.005301952362060547,1440,-1.0,1744083855.95745,1744083881.0933943
2113.0,1.0,25.026862382888794,0.00953054428100586,1441,-1.0,1744083856.0585942,1744083881.0949883
24215.0,1.0,24.927125215530396,0.005857229232788086,1442,-1.0,1744083856.1601055,1744083881.0930889
6225.0,1.0,24.8274028301239,0.004879951477050781,1443,-1.0,1744083856.2614675,1744083881.093751
4169.0,1.0,24.724011421203613,0.008220195770263672,1444,-1.0,1744083856.3621967,1744083881.094429
37065.0,1.0,35.712061643600464,0.003922700881958008,1445,-1.0,1744083856.463844,1744083892.1798294
10337.0,1.0,35.61155962944031,0.003073453903198242,1446,-1.0,1744083856.5654013,1744083892.180035
11365.0,1.0,35.5115270614624,0.0011792182922363281,1447,-1.0,1744083856.6669247,1744083892.179632
6225.0,1.0,35.413613080978394,0.0008127689361572266,1448,-1.0,1744083856.7678573,1744083892.1822839
11365.0,1.0,21.446969509124756,0.0011453628540039062,1449,-1.0,1744083870.7338183,1744083892.1819336
1085.0,1.0,21.339410543441772,0.002838611602783203,1450,-1.0,1744083870.8352883,1744083892.1775389
43233.0,1.0,31.725341320037842,0.0009112358093261719,1451,-1.0,1744083870.937018,1744083902.6632712
19075.0,1.0,31.622392892837524,0.0005466938018798828,1452,-1.0,1744083871.038094,1744083902.6610348
6225.0,1.0,31.52623200416565,0.0005314350128173828,1453,-1.0,1744083871.1394033,1744083902.6661673
1599.0,1.0,31.424500226974487,0.002105712890625,1454,-1.0,1744083871.2400503,1744083902.666657
11365.0,1.0,31.3229660987854,0.002140045166015625,1455,-1.0,1744083871.340917,1744083902.666024
1085.0,1.0,31.2230064868927,0.0016293525695800781,1456,-1.0,1744083871.4421892,1744083902.6668258
41691.0,1.0,22.246885061264038,0.050151824951171875,1457,-1.0,1744083885.7629519,1744083908.0599897
11879.0,1.0,22.15197491645813,0.012227296829223633,1458,-1.0,1744083885.864201,1744083908.0284045
10851.0,1.0,22.051543474197388,0.01681804656982422,1459,-1.0,1744083885.9653563,1744083908.0337183
30383.0,1.0,21.955747365951538,0.011122703552246094,1460,-1.0,1744083886.0670109,1744083908.0338817
29869.0,1.0,23.611677169799805,0.0023572444915771484,1461,-1.0,1744083886.1683116,1744083909.7823467
1085.0,1.0,23.514082193374634,0.0006270408630371094,1462,-1.0,1744083886.2694416,1744083909.7841516
2113.0,1.0,23.40910243988037,0.001397848129272461,1463,-1.0,1744083886.3700907,1744083909.780592
7253.0,1.0,23.316057682037354,0.0006172657012939453,1464,-1.0,1744083886.471044,1744083909.7877197
1599.0,1.0,9.038453102111816,0.002965688705444336,1465,-1.0,1744083900.7465425,1744083909.7879622
1085.0,1.0,8.935261487960815,0.0028600692749023438,1466,-1.0,1744083900.8475568,1744083909.785679
6225.0,1.0,8.832474708557129,0.0031583309173583984,1467,-1.0,1744083900.9487028,1744083909.7843366
12393.0,1.0,8.732097625732422,0.002588987350463867,1468,-1.0,1744083901.0498407,1744083909.784528
27299.0,1.0,8.635102987289429,0.0005469322204589844,1469,-1.0,1744083901.15102,1744083909.786671
12907.0,1.0,8.55739688873291,0.0011522769927978516,1470,-1.0,1744083901.252491,1744083909.8110409
1599.0,1.0,8.454051971435547,0.0005125999450683594,1471,-1.0,1744083901.3536463,1744083909.8082118
2113.0,1.0,8.354276895523071,0.0018463134765625,1472,-1.0,1744083901.454476,1744083909.8106003
2113.0,1.0,8.251600980758667,0.0022013187408447266,1473,-1.0,1744083901.5556157,1744083909.8094187
5197.0,1.0,7.158578157424927,0.00048089027404785156,1474,-1.0,1744083915.72986,1744083922.8889196
32439.0,1.0,7.102023124694824,0.0005462169647216797,1475,-1.0,1744083915.831194,1744083922.933764
35523.0,1.0,7.000282049179077,0.001476287841796875,1476,-1.0,1744083915.9322329,1744083922.933992
12393.0,1.0,6.898669481277466,0.0019981861114501953,1477,-1.0,1744083916.0332086,1744083922.933877
2627.0,1.0,6.796945810317993,0.00035881996154785156,1478,-1.0,1744083916.1340075,1744083922.9313128
5711.0,1.0,0.5906932353973389,0.0006461143493652344,1479,-1.0,1744083930.7126398,1744083931.30398
26785.0,1.0,4.522669553756714,0.0006110668182373047,1480,-1.0,1744083930.8137653,1744083935.3370469
22673.0,1.0,4.453575611114502,0.0007846355438232422,1481,-1.0,1744083930.914922,1744083935.369283
10851.0,1.0,4.35114598274231,0.0022225379943847656,1482,-1.0,1744083931.0160284,1744083935.3693979
5711.0,1.0,4.2504682540893555,0.0013647079467773438,1483,-1.0,1744083931.1173353,1744083935.369169
7253.0,1.0,0.18602442741394043,0.0006120204925537109,1484,-1.0,1744083945.6872253,1744083945.8738627
43233.0,1.0,16.338653087615967,0.00046443939208984375,1485,-1.0,1744083945.7887485,1744083962.127867
6225.0,1.0,23.762020111083984,0.0034151077270507812,1486,-1.0,1744083945.8898063,1744083969.655242
9309.0,1.0,23.655316829681396,0.002127408981323242,1487,-1.0,1744083945.993702,1744083969.6511471
13421.0,1.0,23.55601954460144,0.003347158432006836,1488,-1.0,1744083946.0915403,1744083969.6509082
43747.0,1.0,23.459689378738403,0.0024509429931640625,1489,-1.0,1744083946.193408,1744083969.6555493
2627.0,1.0,23.359188556671143,0.002235889434814453,1490,-1.0,1744083946.2943182,1744083969.6557436
1085.0,1.0,23.254936933517456,0.00487208366394043,1491,-1.0,1744083946.3952918,1744083969.6551015
8795.0,1.0,23.157872915267944,0.001772165298461914,1492,-1.0,1744083946.4962778,1744083969.6559236
3141.0,1.0,23.055252075195312,0.002935647964477539,1493,-1.0,1744083946.597202,1744083969.6553903
1085.0,1.0,22.950454235076904,0.0026667118072509766,1494,-1.0,1744083946.6979089,1744083969.6510305
24729.0,1.0,22.892543077468872,0.0015366077423095703,1495,-1.0,1744083946.7991834,1744083969.6932635
11879.0,1.0,22.786014795303345,0.00185394287109375,1496,-1.0,1744083946.9005852,1744083969.6884546
9823.0,1.0,9.014821529388428,0.004408121109008789,1497,-1.0,1744083960.6743028,1744083969.6935332
1085.0,1.0,8.9127676486969,0.0025937557220458984,1498,-1.0,1744083960.7751646,1744083969.6905265
3655.0,1.0,8.813647985458374,0.0026481151580810547,1499,-1.0,1744083960.876131,1744083969.6924279
13935.0,1.0,8.713797569274902,0.0016181468963623047,1500,-1.0,1744083960.9772918,1744083969.6927083
2627.0,1.0,8.609037637710571,0.003013134002685547,1501,-1.0,1744083961.0782502,1744083969.6903014
1085.0,1.0,0.11726713180541992,0.0003726482391357422,1502,-1.0,1744083975.7616997,1744083975.8793402
20103.0,1.0,8.241029500961304,0.0006432533264160156,1503,-1.0,1744083975.8625195,1744083984.1041927
9309.0,1.0,8.181179285049438,0.0014073848724365234,1504,-1.0,1744083975.963659,1744083984.1462462
