prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
32953.0,1.0,17.988112449645996,0.00041556358337402344,1244,-1.0,1744078796.34707,1744078814.3355992
82297.0,1.0,34.585328102111816,0.003990650177001953,1245,-1.0,1744078796.4490001,1744078831.0383198
1085.0,1.0,34.487908124923706,0.0011730194091796875,1246,-1.0,1744078796.54969,1744078831.0387716
17533.0,1.0,34.385467767715454,0.0004773139953613281,1247,-1.0,1744078796.654392,1744078831.0403378
22673.0,1.0,40.66882300376892,0.007185697555541992,1248,-1.0,1744078796.755362,1744078837.4313712
4683.0,1.0,40.57339310646057,0.0020983219146728516,1249,-1.0,1744078796.8560483,1744078837.4315405
1085.0,1.0,40.47221541404724,0.0023801326751708984,1250,-1.0,1744078796.9566145,1744078837.4312108
15477.0,1.0,26.525564670562744,0.0017213821411132812,1252,-1.0,1744078810.9001582,1744078837.427445
22159.0,1.0,26.42914080619812,0.001771688461303711,1253,-1.0,1744078811.001056,1744078837.431969
4683.0,1.0,26.326021909713745,0.0028188228607177734,1254,-1.0,1744078811.1019018,1744078837.4307432
1599.0,1.0,26.223690271377563,0.0033996105194091797,1255,-1.0,1744078811.202674,1744078837.4297645
5711.0,1.0,26.121755123138428,0.002270221710205078,1256,-1.0,1744078811.3032894,1744078837.4273152
27813.0,1.0,33.50938701629639,0.0010883808135986328,1257,-1.0,1744078811.4044783,1744078844.9149544
14963.0,1.0,18.952694177627563,0.0010483264923095703,1258,-1.0,1744078825.9589229,1744078844.9126658
5197.0,1.0,18.852551460266113,0.002831697463989258,1259,-1.0,1744078826.0597188,1744078844.9151027
21131.0,1.0,18.752536058425903,0.0016052722930908203,1260,-1.0,1744078826.160668,1744078844.9148102
10337.0,1.0,18.652766466140747,0.0012323856353759766,1261,-1.0,1744078826.2617126,1744078844.9157124
7253.0,1.0,18.54806661605835,0.0005078315734863281,1262,-1.0,1744078826.36242,1744078844.9109955
21645.0,1.0,26.933208227157593,0.006719112396240234,1263,-1.0,1744078826.4636853,1744078853.403613
13935.0,1.0,26.832935094833374,0.0006284713745117188,1264,-1.0,1744078826.5646608,1744078853.3982253
1599.0,1.0,26.73526096343994,0.0022203922271728516,1265,-1.0,1744078826.665522,1744078853.403004
2627.0,1.0,26.635470867156982,0.0007879734039306641,1266,-1.0,1744078826.7661538,1744078853.4024134
20103.0,1.0,26.528777837753296,0.0074613094329833984,1267,-1.0,1744078826.8672998,1744078853.4035394
9309.0,1.0,26.43194270133972,0.002681732177734375,1268,-1.0,1744078826.9682248,1744078853.4028497
26785.0,1.0,26.329123735427856,0.0036296844482421875,1269,-1.0,1744078827.0697904,1744078853.4025445
3141.0,1.0,26.228755712509155,0.0031664371490478516,1270,-1.0,1744078827.1707816,1744078853.4027047
57625.0,1.0,23.521992683410645,0.0022542476654052734,1271,-1.0,1744078841.813102,1744078865.3373497
6739.0,1.0,23.422412395477295,0.0016303062438964844,1272,-1.0,1744078841.9136183,1744078865.3376622
28841.0,1.0,23.31811285018921,0.004678249359130859,1273,-1.0,1744078842.014707,1744078865.337499
1599.0,1.0,23.21794557571411,0.003241300582885742,1274,-1.0,1744078842.1155171,1744078865.3367047
2627.0,1.0,23.118018627166748,0.0026650428771972656,1275,-1.0,1744078842.2161458,1744078865.33683
6225.0,1.0,29.108615159988403,0.0035359859466552734,1276,-1.0,1744078842.3170755,1744078871.4292274
7253.0,1.0,29.005961179733276,0.004696369171142578,1277,-1.0,1744078842.4178069,1744078871.428465
10337.0,1.0,28.902685165405273,0.0038480758666992188,1278,-1.0,1744078842.5185351,1744078871.4250689
19075.0,1.0,28.799288749694824,0.0004718303680419922,1279,-1.0,1744078842.6194208,1744078871.419182
2113.0,1.0,28.699625730514526,0.002490997314453125,1280,-1.0,1744078842.7202163,1744078871.4223337
9309.0,1.0,15.55131459236145,0.003331899642944336,1281,-1.0,1744078855.870561,1744078871.4252083
10337.0,1.0,15.451636791229248,0.005255460739135742,1282,-1.0,1744078855.9713974,1744078871.4282904
6225.0,1.0,15.354669570922852,0.0013442039489746094,1283,-1.0,1744078856.071947,1744078871.4279613
11365.0,1.0,15.254013776779175,0.0008597373962402344,1284,-1.0,1744078856.1732497,1744078871.428124
1085.0,1.0,15.146664142608643,0.004434823989868164,1285,-1.0,1744078856.2738376,1744078871.4249372
1599.0,1.0,15.049635171890259,0.0043108463287353516,1286,-1.0,1744078856.3747425,1744078871.4286895
3141.0,1.0,3.1821343898773193,0.0005567073822021484,1287,-1.0,1744078870.9396925,1744078874.1223843
23159.0,1.0,3.078991174697876,0.0005500316619873047,1288,-1.0,1744078871.0412924,1744078874.1208344
1085.0,1.0,2.977088212966919,0.0019021034240722656,1289,-1.0,1744078871.1422756,1744078874.1212673
5197.0,1.0,2.87526535987854,0.000614166259765625,1290,-1.0,1744078871.2429328,1744078874.1188138
8281.0,1.0,6.66280460357666,0.00531315803527832,1291,-1.0,1744078871.34428,1744078878.0123985
6225.0,1.0,6.563532590866089,0.0029637813568115234,1292,-1.0,1744078871.445272,1744078878.0117688
22673.0,1.0,6.459897994995117,0.00613093376159668,1293,-1.0,1744078871.5464876,1744078878.0125175
5197.0,1.0,6.3603973388671875,0.0035359859466552734,1294,-1.0,1744078871.6476116,1744078878.0115454
7253.0,1.0,6.262240409851074,0.0008003711700439453,1295,-1.0,1744078871.7483146,1744078878.0113559
1599.0,1.0,9.82143259048462,0.0011262893676757812,1296,-1.0,1744078874.0025213,1744078883.8250809
39121.0,1.0,9.71883749961853,0.0028951168060302734,1297,-1.0,1744078874.1038218,1744078883.8255548
15991.0,1.0,9.618391275405884,0.002763032913208008,1298,-1.0,1744078874.2048812,1744078883.826036
3655.0,1.0,0.36609911918640137,0.0005588531494140625,1299,-1.0,1744078885.8624914,1744078886.2291503
15477.0,1.0,2.5874745845794678,0.0005078315734863281,1300,-1.0,1744078885.963488,1744078888.551471
12393.0,1.0,2.485189199447632,0.000518798828125,1301,-1.0,1744078886.0645912,1744078888.5503
20103.0,1.0,13.172881841659546,0.0009133815765380859,1302,-1.0,1744078886.165877,1744078899.3396728
1085.0,1.0,13.075278759002686,0.0006458759307861328,1303,-1.0,1744078886.266854,1744078899.3427792
9309.0,1.0,12.971983909606934,0.0012791156768798828,1304,-1.0,1744078886.3682628,1744078899.3415263
1599.0,1.0,12.871902465820312,0.0007565021514892578,1305,-1.0,1744078886.4690204,1744078899.3416798
3141.0,1.0,12.765175104141235,0.007645606994628906,1306,-1.0,1744078886.5700955,1744078899.342917
55569.0,1.0,12.664656639099121,0.0031952857971191406,1307,-1.0,1744078886.6719286,1744078899.339781
5197.0,1.0,12.564970970153809,0.004581928253173828,1308,-1.0,1744078886.7729664,1744078899.3425198
6739.0,1.0,0.7017467021942139,0.00069427490234375,1309,-1.0,1744078900.9454472,1744078901.6478887
1085.0,1.0,10.142651557922363,0.0026438236236572266,1310,-1.0,1744078901.0463018,1744078911.191598
25243.0,1.0,10.043701887130737,0.0005612373352050781,1311,-1.0,1744078901.147194,1744078911.1914575
50429.0,1.0,9.941371440887451,0.0011262893676757812,1312,-1.0,1744078901.2488434,1744078911.1913416
5197.0,1.0,9.837196350097656,0.0022444725036621094,1313,-1.0,1744078901.3501084,1744078911.18955
1599.0,1.0,9.736743927001953,0.0012764930725097656,1314,-1.0,1744078901.4514256,1744078911.1894464
7253.0,1.0,10.278078317642212,0.0006201267242431641,1315,-1.0,1744078901.552775,1744078911.8314738
3655.0,1.0,10.1782546043396,0.00051116943359375,1316,-1.0,1744078901.6537113,1744078911.8324778
9309.0,1.0,0.9329330921173096,0.0004177093505859375,1317,-1.0,1744078915.8794606,1744078916.812812
5197.0,1.0,10.764635801315308,0.002463102340698242,1318,-1.0,1744078915.9802618,1744078926.7473612
19075.0,1.0,10.664344787597656,0.0022814273834228516,1319,-1.0,1744078916.081482,1744078926.7481089
2113.0,1.0,10.560918807983398,0.003925323486328125,1320,-1.0,1744078916.1826985,1744078926.747543
7253.0,1.0,10.356874465942383,0.004621028900146484,1322,-1.0,1744078916.385967,1744078926.747463
52485.0,1.0,10.259233951568604,0.0016999244689941406,1323,-1.0,1744078916.4872978,1744078926.7482321
1085.0,1.0,10.155632972717285,0.0030155181884765625,1324,-1.0,1744078916.5886137,1744078926.747263
16505.0,1.0,1.651740312576294,0.00043201446533203125,1325,-1.0,1744078930.8629835,1744078932.5151565
19075.0,1.0,7.7144200801849365,0.00287628173828125,1326,-1.0,1744078930.9640424,1744078938.6813395
32439.0,1.0,7.60930061340332,0.001493692398071289,1327,-1.0,1744078931.065202,1744078938.6759973
1599.0,1.0,7.513294696807861,0.002294778823852539,1328,-1.0,1744078931.1658964,1744078938.6814864
1085.0,1.0,7.40711784362793,0.00598597526550293,1329,-1.0,1744078931.266689,1744078938.6797936
1085.0,1.0,7.309598684310913,0.002826690673828125,1330,-1.0,1744078931.3674827,1744078938.6799085
10851.0,1.0,7.209161281585693,0.0024840831756591797,1331,-1.0,1744078931.4686284,1744078938.6802745
2113.0,1.0,7.111249923706055,0.0009474754333496094,1332,-1.0,1744078931.5696785,1744078938.6818767
48373.0,1.0,17.377389907836914,0.0018832683563232422,1333,-1.0,1744078931.6711414,1744078949.050415
1085.0,1.0,17.275946378707886,0.0011217594146728516,1334,-1.0,1744078931.7718122,1744078949.048881
35009.0,1.0,17.176191568374634,0.0013074874877929688,1335,-1.0,1744078931.873306,1744078949.0508058
3141.0,1.0,17.072929859161377,0.0034012794494628906,1336,-1.0,1744078931.9739583,1744078949.05029
26785.0,1.0,22.221706867218018,0.0029518604278564453,1337,-1.0,1744078932.0752604,1744078954.2999198
2113.0,1.0,22.12179398536682,0.0023996829986572266,1338,-1.0,1744078932.175846,1744078954.3000405
1085.0,1.0,8.40054440498352,0.0008485317230224609,1339,-1.0,1744078945.898403,1744078954.2997968
21645.0,1.0,8.29845905303955,0.0026803016662597656,1340,-1.0,1744078945.9997084,1744078954.3008487
7767.0,1.0,8.195133924484253,0.004898548126220703,1341,-1.0,1744078946.1006396,1744078954.3006728
68933.0,1.0,20.578203201293945,0.0022449493408203125,1342,-1.0,1744078946.2022038,1744078966.7826524
2627.0,1.0,20.477558135986328,0.000583648681640625,1343,-1.0,1744078946.3032875,1744078966.7814298
1599.0,1.0,20.37438464164734,0.00048065185546875,1344,-1.0,1744078946.4044056,1744078966.7792714
11879.0,1.0,20.276146173477173,0.00046944618225097656,1345,-1.0,1744078946.505864,1744078966.7824802
3141.0,1.0,20.172499418258667,0.0015459060668945312,1346,-1.0,1744078946.60726,1744078966.781306
15477.0,1.0,26.467461109161377,0.004828929901123047,1347,-1.0,1744078946.7083464,1744078973.180637
9823.0,1.0,26.365546464920044,0.0048809051513671875,1348,-1.0,1744078946.8095865,1744078973.1800146
22159.0,1.0,26.26805281639099,0.0022585391998291016,1349,-1.0,1744078946.9106092,1744078973.180921
11879.0,1.0,12.294379949569702,0.0026972293853759766,1350,-1.0,1744078960.8827012,1744078973.1797788
12393.0,1.0,12.1930410861969,0.003216981887817383,1351,-1.0,1744078960.9834056,1744078973.1796644
8268.0,1.0,12.093080759048462,0.0021708011627197266,1352,-1.0,1744078961.0846405,1744078973.179893
30383.0,1.0,20.85807728767395,0.0016717910766601562,1353,-1.0,1744078961.1858008,1744078982.0455506
13935.0,1.0,20.76187539100647,0.000576019287109375,1354,-1.0,1744078961.28705,1744078982.0495021
15477.0,1.0,20.65958070755005,0.0032825469970703125,1355,-1.0,1744078961.3879404,1744078982.0508044
22159.0,1.0,20.557514190673828,0.0017528533935546875,1356,-1.0,1744078961.4891708,1744078982.0484383
1085.0,1.0,20.454809188842773,0.003200054168701172,1357,-1.0,1744078961.5901601,1744078982.0481708
9309.0,1.0,20.35471773147583,0.002271890640258789,1358,-1.0,1744078961.6913106,1744078982.0483012
10337.0,1.0,20.257217168807983,0.0004737377166748047,1359,-1.0,1744078961.7927608,1744078982.0504525
11346.0,1.0,21.076852560043335,0.0005731582641601562,1360,-1.0,1744078961.8940234,1744078982.9714496
95661.0,1.0,26.77375817298889,0.0006504058837890625,1361,-1.0,1744078975.941034,1744079002.7154431
13931.0,1.0,34.20539665222168,0.00831460952758789,1362,-1.0,1744078976.0420253,1744079010.2557375
12393.0,1.0,34.1088011264801,0.0047719478607177734,1363,-1.0,1744078976.1432343,1744079010.2568083
11365.0,1.0,34.00491404533386,0.006690025329589844,1364,-1.0,1744078976.2444384,1744079010.256043
12907.0,1.0,33.902615547180176,0.007165193557739258,1365,-1.0,1744078976.3461053,1744079010.2558868
19589.0,1.0,33.80235052108765,0.006221771240234375,1366,-1.0,1744078976.4476352,1744079010.2562082
8281.0,1.0,33.704503774642944,0.003992795944213867,1367,-1.0,1744078976.548754,1744079010.257251
3141.0,1.0,33.60278272628784,0.004361629486083984,1368,-1.0,1744078976.6498806,1744079010.2570257
1085.0,1.0,33.499070167541504,0.005637645721435547,1369,-1.0,1744078976.751677,1744079010.2563853
4683.0,1.0,33.401455879211426,0.003699779510498047,1370,-1.0,1744078976.8530896,1744079010.258246
8281.0,1.0,33.29121661186218,0.0023069381713867188,1371,-1.0,1744078976.9545145,1744079010.2480388
1599.0,1.0,33.19104480743408,0.00118255615234375,1372,-1.0,1744078977.055682,1744079010.2479098
3141.0,1.0,33.09755229949951,0.0041048526763916016,1373,-1.0,1744078977.1563296,1744079010.2579875
1599.0,1.0,19.325473070144653,0.00518488883972168,1374,-1.0,1744078990.925936,1744079010.256595
28327.0,1.0,28.89549732208252,0.00531315803527832,1375,-1.0,1744078991.0269835,1744079019.927795
18047.0,1.0,28.798255443572998,0.00177001953125,1376,-1.0,1744078991.1280208,1744079019.9280472
7767.0,1.0,28.694454431533813,0.004574298858642578,1377,-1.0,1744078991.2288952,1744079019.9279246
39635.0,1.0,28.59502935409546,0.004527568817138672,1378,-1.0,1744078991.330163,1744079019.9297206
1599.0,1.0,28.48980474472046,0.008187055587768555,1379,-1.0,1744078991.4308076,1744079019.9288003
1599.0,1.0,28.395074605941772,0.0019714832305908203,1380,-1.0,1744078991.5319037,1744079019.9289505
83839.0,1.0,44.98919916152954,0.00039958953857421875,1381,-1.0,1744078991.6341429,1744079036.623742
12393.0,1.0,44.88697791099548,0.00049591064453125,1382,-1.0,1744078991.7351582,1744079036.6226327
3141.0,1.0,30.734997272491455,0.0013680458068847656,1383,-1.0,1744079005.8863885,1744079036.6227543
6225.0,1.0,33.11909341812134,0.0033044815063476562,1384,-1.0,1744079005.9873095,1744079039.109708
3655.0,1.0,33.01613450050354,0.001344442367553711,1385,-1.0,1744079006.0883482,1744079039.1058278
4169.0,1.0,32.91867685317993,0.0005211830139160156,1386,-1.0,1744079006.189359,1744079039.108558
12393.0,1.0,18.242924451828003,0.002468109130859375,1387,-1.0,1744079020.86219,1744079039.1075835
1599.0,1.0,18.14616823196411,0.0007545948028564453,1388,-1.0,1744079020.9629674,1744079039.1098912
8281.0,1.0,18.043445825576782,0.002912282943725586,1389,-1.0,1744079021.0637183,1744079039.1100771
77157.0,1.0,32.29643392562866,0.0012576580047607422,1390,-1.0,1744079021.1655114,1744079053.4632037
10337.0,1.0,32.19601511955261,0.0010154247283935547,1391,-1.0,1744079021.2665079,1744079053.4635391
48373.0,1.0,42.2401864528656,0.0020177364349365234,1392,-1.0,1744079021.369042,1744079063.6112468
22159.0,1.0,27.674877405166626,0.004301309585571289,1393,-1.0,1744079035.9315321,1744079063.6107116
12907.0,1.0,27.57606554031372,0.0014035701751708984,1394,-1.0,1744079036.0324347,1744079063.6099045
5197.0,1.0,27.470738649368286,0.005492210388183594,1395,-1.0,1744079036.1335366,1744079063.6097682
1085.0,1.0,27.37118411064148,0.004532575607299805,1396,-1.0,1744079036.2344604,1744079063.6101775
1085.0,1.0,27.269679307937622,0.0021920204162597656,1397,-1.0,1744079036.3352563,1744079063.6071284
1599.0,1.0,27.17140245437622,0.00325775146484375,1398,-1.0,1744079036.4362173,1744079063.610878
5197.0,1.0,12.686379194259644,0.006559848785400391,1399,-1.0,1744079050.9170985,1744079063.6100383
13421.0,1.0,21.048328399658203,0.0017824172973632812,1400,-1.0,1744079051.0180786,1744079072.0681906
27813.0,1.0,20.94398283958435,0.0023331642150878906,1401,-1.0,1744079051.1206658,1744079072.0669825
12907.0,1.0,20.847596406936646,0.0014011859893798828,1402,-1.0,1744079051.2224445,1744079072.0714426
16505.0,1.0,20.739129304885864,0.001960277557373047,1403,-1.0,1744079051.3247194,1744079072.0658097
6225.0,1.0,20.642178058624268,0.002413034439086914,1404,-1.0,1744079051.4265022,1744079072.071094
6225.0,1.0,20.539862632751465,0.0029010772705078125,1405,-1.0,1744079051.5278492,1744079072.070614
16505.0,1.0,20.43625831604004,0.0018315315246582031,1406,-1.0,1744079051.6290185,1744079072.067109
2113.0,1.0,20.339112997055054,0.0018601417541503906,1407,-1.0,1744079051.7302916,1744079072.0712655
9309.0,1.0,30.11626100540161,0.001344442367553711,1408,-1.0,1744079051.8314238,1744079081.9490297
11879.0,1.0,30.00923466682434,0.00041294097900390625,1409,-1.0,1744079051.9325588,1744079081.9422073
1599.0,1.0,14.388832569122314,0.0017333030700683594,1410,-1.0,1744079067.5582912,1744079081.9488575
1085.0,1.0,14.285258531570435,0.003718852996826172,1411,-1.0,1744079067.6592062,1744079081.948184
27299.0,1.0,14.184643745422363,0.0032045841217041016,1412,-1.0,1744079067.760488,1744079081.9483368
41691.0,1.0,14.08085298538208,0.0010523796081542969,1413,-1.0,1744079067.8619976,1744079081.9439037
7767.0,1.0,13.980222225189209,0.00243377685546875,1414,-1.0,1744079067.9633014,1744079081.9459581
13935.0,1.0,22.07499623298645,0.0021817684173583984,1415,-1.0,1744079068.0645204,1744079090.141699
25243.0,1.0,21.974671125411987,0.0010364055633544922,1416,-1.0,1744079068.1657028,1744079090.1414108
1599.0,1.0,21.8686420917511,0.006805896759033203,1417,-1.0,1744079068.2669146,1744079090.142363
3141.0,1.0,21.770896434783936,0.0027093887329101562,1418,-1.0,1744079068.3679283,1744079090.1415348
16505.0,1.0,9.200019359588623,0.006528615951538086,1419,-1.0,1744079080.9361935,1744079090.142742
1599.0,1.0,9.099996328353882,0.0042819976806640625,1420,-1.0,1744079081.0369031,1744079090.1411822
29869.0,1.0,8.999775409698486,0.003166675567626953,1421,-1.0,1744079081.1383522,1744079090.141295
32953.0,1.0,14.256649255752563,0.004084110260009766,1422,-1.0,1744079081.24024,1744079095.5009744
2113.0,1.0,14.158370733261108,0.0010707378387451172,1423,-1.0,1744079081.340917,1744079095.5003595
10337.0,1.0,14.054473638534546,0.004468441009521484,1424,-1.0,1744079081.4418821,1744079095.5008254
8795.0,1.0,13.955629110336304,0.0015938282012939453,1425,-1.0,1744079081.543034,1744079095.5002577
6739.0,1.0,13.853210926055908,0.0025382041931152344,1426,-1.0,1744079081.644407,1744079095.5001569
40663.0,1.0,5.034724473953247,0.0005123615264892578,1427,-1.0,1744079095.922702,1744079100.9579394
10851.0,1.0,9.138914108276367,0.003822803497314453,1428,-1.0,1744079096.0241394,1744079105.166877
1085.0,1.0,9.03348422050476,0.0030472278594970703,1429,-1.0,1744079096.1252701,1744079105.1618025
1085.0,1.0,8.933706283569336,0.003862142562866211,1430,-1.0,1744079096.226292,1744079105.1638613
1599.0,1.0,8.831029653549194,0.0024061203002929688,1431,-1.0,1744079096.3282526,1744079105.161689
11879.0,1.0,8.733149290084839,0.0013341903686523438,1432,-1.0,1744079096.4292495,1744079105.1637337
2113.0,1.0,8.635770797729492,0.0012755393981933594,1433,-1.0,1744079096.5302536,1744079105.1673007
7253.0,1.0,8.534202098846436,0.0013020038604736328,1434,-1.0,1744079096.6311946,1744079105.1666992
12907.0,1.0,8.432133436203003,0.0017168521881103516,1435,-1.0,1744079096.732647,1744079105.166498
