prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
1599.0,1.0,316.60826659202576,0.0021932125091552734,1274,-1.0,1744086627.4892492,1744086944.0997097
2627.0,1.0,316.5037512779236,0.0014755725860595703,1275,-1.0,1744086627.5902975,1744086944.095525
6225.0,1.0,325.3930149078369,0.004375934600830078,1276,-1.0,1744086627.691083,1744086953.088475
7253.0,1.0,325.28995156288147,0.00410151481628418,1277,-1.0,1744086627.7927523,1744086953.086806
10337.0,1.0,325.1945815086365,0.004975318908691406,1278,-1.0,1744086627.8935409,1744086953.0930984
19075.0,1.0,325.0950198173523,0.0050029754638671875,1279,-1.0,1744086627.9958627,1744086953.0958858
2113.0,1.0,324.9955608844757,0.005515098571777344,1280,-1.0,1744086628.0960782,1744086953.0971549
9309.0,1.0,314.1359510421753,0.0046825408935546875,1281,-1.0,1744086638.9530234,1744086953.093658
10337.0,1.0,314.0249526500702,0.0026345252990722656,1282,-1.0,1744086639.0540497,1744086953.0816383
6225.0,1.0,313.931604385376,0.006652355194091797,1283,-1.0,1744086639.1548038,1744086953.0930612
11365.0,1.0,313.82374334335327,0.00535893440246582,1284,-1.0,1744086639.2560184,1744086953.0851216
1085.0,1.0,313.73272228240967,0.0047206878662109375,1285,-1.0,1744086639.356917,1744086953.0943604
1599.0,1.0,313.6325674057007,0.0046308040618896484,1286,-1.0,1744086639.4576874,1744086953.0948863
3141.0,1.0,302.0705826282501,0.003679990768432617,1287,-1.0,1744086651.0142477,1744086953.0885108
23159.0,1.0,312.8554549217224,0.0030722618103027344,1288,-1.0,1744086651.1156468,1744086963.9741745
1085.0,1.0,312.7539987564087,0.0038411617279052734,1289,-1.0,1744086651.2163017,1744086963.9741423
5197.0,1.0,312.6500930786133,0.006737232208251953,1290,-1.0,1744086651.317273,1744086963.9741037
8281.0,1.0,312.5421051979065,0.005540132522583008,1291,-1.0,1744086651.4182935,1744086963.9659398
6225.0,1.0,312.43995809555054,0.003798246383666992,1292,-1.0,1744086651.5193355,1744086963.9630928
22673.0,1.0,312.3464152812958,0.006049156188964844,1293,-1.0,1744086651.620281,1744086963.9727466
5197.0,1.0,312.2398850917816,0.010387182235717773,1294,-1.0,1744086651.7212665,1744086963.9715395
7253.0,1.0,312.13973927497864,0.0042266845703125,1295,-1.0,1744086651.8220286,1744086963.9659956
1599.0,1.0,312.0407512187958,0.0077970027923583984,1296,-1.0,1744086651.9229324,1744086963.9714813
39121.0,1.0,316.9873859882355,0.002254962921142578,1297,-1.0,1744086652.0247676,1744086969.0144095
15991.0,1.0,316.88316082954407,0.0016491413116455078,1298,-1.0,1744086652.1260571,1744086969.0108676
3655.0,1.0,306.0480933189392,0.0021915435791015625,1299,-1.0,1744086662.9647892,1744086969.0150745
15477.0,1.0,305.94556188583374,0.0023169517517089844,1300,-1.0,1744086663.065908,1744086969.0137877
12393.0,1.0,305.8415114879608,0.007901430130004883,1301,-1.0,1744086663.1668613,1744086969.0162747
20103.0,1.0,319.9082901477814,0.0014731884002685547,1302,-1.0,1744086663.2677145,1744086983.1774786
1085.0,1.0,319.81225085258484,0.0030410289764404297,1303,-1.0,1744086663.3686473,1744086983.1839402
9309.0,1.0,319.7099153995514,0.0038061141967773438,1304,-1.0,1744086663.4694128,1744086983.1831346
1599.0,1.0,319.6030378341675,0.002004384994506836,1305,-1.0,1744086663.570477,1744086983.17552
3141.0,1.0,319.50302624702454,0.0038340091705322266,1306,-1.0,1744086663.6712952,1744086983.1781564
55569.0,1.0,319.4069848060608,0.0029935836791992188,1307,-1.0,1744086663.7731912,1744086983.1831706
5197.0,1.0,319.30427289009094,0.003578662872314453,1308,-1.0,1744086663.8742254,1744086983.1820781
6739.0,1.0,321.7176864147186,0.004567623138427734,1309,-1.0,1744086675.0310774,1744086996.7533321
1085.0,1.0,321.61624121665955,0.0052490234375,1310,-1.0,1744086675.1318758,1744086996.7533665
25243.0,1.0,321.5124089717865,0.00576329231262207,1311,-1.0,1744086675.2334468,1744086996.7516196
50429.0,1.0,321.4153027534485,0.003945350646972656,1312,-1.0,1744086675.334728,1744086996.7539768
5197.0,1.0,321.3136627674103,0.004003286361694336,1313,-1.0,1744086675.4357314,1744086996.753398
1599.0,1.0,321.2055263519287,0.009477615356445312,1314,-1.0,1744086675.5365524,1744086996.751557
7253.0,1.0,321.1090552806854,0.00415492057800293,1315,-1.0,1744086675.637335,1744086996.750546
3655.0,1.0,328.63898158073425,0.0046536922454833984,1316,-1.0,1744086675.7397387,1744087004.383375
9309.0,1.0,317.38434958457947,0.0036962032318115234,1317,-1.0,1744086686.9928799,1744087004.3809264
5197.0,1.0,317.28559494018555,0.0035059452056884766,1318,-1.0,1744086687.0937743,1744087004.382876
19075.0,1.0,317.18331241607666,0.003417491912841797,1319,-1.0,1744086687.1947076,1744087004.3814383
2113.0,1.0,317.07938838005066,0.005269289016723633,1320,-1.0,1744086687.2956405,1744087004.380299
7253.0,1.0,316.88408851623535,0.001369476318359375,1322,-1.0,1744086687.4985182,1744087004.3839767
52485.0,1.0,316.77443075180054,0.0022058486938476562,1323,-1.0,1744086687.600118,1744087004.3767552
1085.0,1.0,324.78336477279663,0.001992464065551758,1324,-1.0,1744086687.7009053,1744087012.4862633
16505.0,1.0,313.528831243515,0.004704475402832031,1325,-1.0,1744086698.9583783,1744087012.4919143
19075.0,1.0,313.4296290874481,0.003377676010131836,1326,-1.0,1744086699.0596588,1744087012.492666
32439.0,1.0,313.3211040496826,0.000993967056274414,1327,-1.0,1744086699.160866,1744087012.4829648
1599.0,1.0,313.2216601371765,0.0026831626892089844,1328,-1.0,1744086699.2618792,1744087012.4862232
1085.0,1.0,313.12725353240967,0.003343343734741211,1329,-1.0,1744086699.3626845,1744087012.493282
1085.0,1.0,313.0266785621643,0.0038161277770996094,1330,-1.0,1744086699.4638615,1744087012.494357
10851.0,1.0,312.9202308654785,0.003888368606567383,1331,-1.0,1744086699.5646856,1744087012.4888055
2113.0,1.0,312.8196837902069,0.004076719284057617,1332,-1.0,1744086699.668192,1744087012.4919534
48373.0,1.0,316.1046516895294,0.0015950202941894531,1333,-1.0,1744086699.7690878,1744087015.8753355
1085.0,1.0,316.001104593277,0.002309083938598633,1334,-1.0,1744086699.8697836,1744087015.8731983
35009.0,1.0,315.9045994281769,0.0024690628051757812,1335,-1.0,1744086699.9714718,1744087015.8785408
3141.0,1.0,315.80456376075745,0.0016732215881347656,1336,-1.0,1744086700.0723612,1744087015.878599
26785.0,1.0,328.1049838066101,0.0018274784088134766,1337,-1.0,1744086700.173837,1744087028.2806492
2113.0,1.0,327.9991617202759,0.002877473831176758,1338,-1.0,1744086700.2751353,1744087028.2771752
1085.0,1.0,317.2481458187103,0.003670930862426758,1339,-1.0,1744086711.0272899,1744087028.2791073
21645.0,1.0,317.1478090286255,0.003053426742553711,1340,-1.0,1744086711.1283028,1744087028.2791657
7767.0,1.0,317.05039048194885,0.0015192031860351562,1341,-1.0,1744086711.2292387,1744087028.2811491
68933.0,1.0,325.8983404636383,0.0021424293518066406,1342,-1.0,1744086711.3311572,1744087037.2316413
2627.0,1.0,325.8001866340637,0.002926349639892578,1343,-1.0,1744086711.4320652,1744087037.235179
1599.0,1.0,325.702045917511,0.0018963813781738281,1344,-1.0,1744086711.532853,1744087037.2367961
11879.0,1.0,325.6000986099243,0.0023076534271240234,1345,-1.0,1744086711.6335256,1744087037.2359326
3141.0,1.0,325.4968295097351,0.0017957687377929688,1346,-1.0,1744086711.7345014,1744087037.2331274
15477.0,1.0,334.1811845302582,0.05021047592163086,1347,-1.0,1744086711.8352032,1744087046.0665987
9823.0,1.0,334.07798409461975,0.04703211784362793,1348,-1.0,1744086711.9362757,1744087046.0612931
22159.0,1.0,333.97831988334656,0.050789594650268555,1349,-1.0,1744086712.0374105,1744087046.0665212
11879.0,1.0,322.36404848098755,0.04960036277770996,1350,-1.0,1744086723.6530104,1744087046.06666
12393.0,1.0,322.2430429458618,0.025432109832763672,1351,-1.0,1744086723.7540107,1744087046.0224867
8268.0,1.0,322.15990352630615,0.046312570571899414,1352,-1.0,1744086723.8551407,1744087046.0613575
30383.0,1.0,324.33302187919617,0.0009109973907470703,1353,-1.0,1744086723.9567719,1744087048.2907054
13935.0,1.0,324.22703552246094,0.0022094249725341797,1354,-1.0,1744086724.0578058,1744087048.2870514
15477.0,1.0,324.12687063217163,0.0027379989624023438,1355,-1.0,1744086724.1587803,1744087048.2883897
22159.0,1.0,324.0263681411743,0.0029082298278808594,1356,-1.0,1744086724.259898,1744087048.289175
1085.0,1.0,323.9221112728119,0.002497434616088867,1357,-1.0,1744086724.3604934,1744087048.2851028
9309.0,1.0,323.8203408718109,0.0017948150634765625,1358,-1.0,1744086724.4615028,1744087048.283639
10337.0,1.0,331.81888151168823,0.002310037612915039,1359,-1.0,1744086724.5622916,1744087056.383484
11346.0,1.0,331.71835064888,0.0024871826171875,1360,-1.0,1744086724.6633475,1744087056.384186
95661.0,1.0,330.7505271434784,0.0011126995086669922,1361,-1.0,1744086735.0183485,1744087065.769989
13931.0,1.0,339.75336503982544,0.007325410842895508,1362,-1.0,1744086735.1191103,1744087074.8798013
12393.0,1.0,339.65114402770996,0.007619142532348633,1363,-1.0,1744086735.2200153,1744087074.8787794
11365.0,1.0,339.5532793998718,0.008859634399414062,1364,-1.0,1744086735.3211358,1744087074.8832753
12907.0,1.0,339.4534363746643,0.009259462356567383,1365,-1.0,1744086735.422291,1744087074.8849876
19589.0,1.0,339.3467364311218,0.007580280303955078,1366,-1.0,1744086735.5235436,1744087074.8778608
8281.0,1.0,339.2451057434082,0.008229970932006836,1367,-1.0,1744086735.6244938,1744087074.8778305
3141.0,1.0,339.14766240119934,0.007273197174072266,1368,-1.0,1744086735.7255142,1744087074.8804502
1085.0,1.0,339.047399520874,0.008352994918823242,1369,-1.0,1744086735.82641,1744087074.8821638
4683.0,1.0,338.947705745697,0.008924007415771484,1370,-1.0,1744086735.9273865,1744087074.884017
8281.0,1.0,338.8400492668152,0.008961200714111328,1371,-1.0,1744086736.0287802,1744087074.8777914
1599.0,1.0,338.7420856952667,0.00790858268737793,1372,-1.0,1744086736.1297705,1744087074.8797653
3141.0,1.0,358.73829102516174,0.0021953582763671875,1373,-1.0,1744086736.2308218,1744087094.971309
1599.0,1.0,347.98078513145447,0.0029425621032714844,1374,-1.0,1744086746.9863281,1744087094.9700568
28327.0,1.0,347.87727332115173,0.0030939579010009766,1375,-1.0,1744086747.0876825,1744087094.9680507
18047.0,1.0,347.77562189102173,0.002484560012817383,1376,-1.0,1744086747.188549,1744087094.9666564
7767.0,1.0,347.68085503578186,0.0014362335205078125,1377,-1.0,1744086747.289643,1744087094.971935
39635.0,1.0,347.57435870170593,0.0038890838623046875,1378,-1.0,1744086747.3912463,1744087094.9694948
1599.0,1.0,351.1846730709076,0.002663850784301758,1379,-1.0,1744086747.4921122,1744087098.6794498
1599.0,1.0,351.0819568634033,0.0034554004669189453,1380,-1.0,1744086747.5932844,1744087098.6786978
83839.0,1.0,350.9788703918457,0.0028972625732421875,1381,-1.0,1744086747.6956003,1744087098.6773684
12393.0,1.0,350.8817923069,0.0016713142395019531,1382,-1.0,1744086747.7965305,1744087098.6799946
3141.0,1.0,357.0163309574127,0.005509376525878906,1383,-1.0,1744086758.9831843,1744087116.0050256
6225.0,1.0,356.91155314445496,0.006441593170166016,1384,-1.0,1744086759.084108,1744087116.0021038
3655.0,1.0,356.8121418952942,0.005180835723876953,1385,-1.0,1744086759.1848543,1744087116.0021775
4169.0,1.0,356.71257734298706,0.00543522834777832,1386,-1.0,1744086759.2856417,1744087116.0036554
12393.0,1.0,345.0496439933777,0.005839824676513672,1387,-1.0,1744086770.946662,1744087116.0021462
1599.0,1.0,344.95248794555664,0.003662109375,1388,-1.0,1744086771.0474644,1744087116.0036154
8281.0,1.0,344.8503952026367,0.005500316619873047,1389,-1.0,1744086771.148464,1744087116.0043602
77157.0,1.0,350.2059962749481,0.0009748935699462891,1390,-1.0,1744086771.2502716,1744087121.4572434
10337.0,1.0,350.1031687259674,0.0013289451599121094,1391,-1.0,1744086771.3511631,1744087121.455661
48373.0,1.0,361.48671650886536,0.0033440589904785156,1392,-1.0,1744086771.4524677,1744087132.9425292
22159.0,1.0,349.9179871082306,0.0033719539642333984,1393,-1.0,1744086783.0144582,1744087132.935818
12907.0,1.0,349.8184630870819,0.0037584304809570312,1394,-1.0,1744086783.1156418,1744087132.9378643
5197.0,1.0,349.72387647628784,0.002744436264038086,1395,-1.0,1744086783.2164433,1744087132.9430652
1085.0,1.0,349.6188733577728,0.004775524139404297,1396,-1.0,1744086783.3174124,1744087132.9410622
1085.0,1.0,349.51633071899414,0.002524852752685547,1397,-1.0,1744086783.418442,1744087132.9372985
1599.0,1.0,349.4193391799927,0.0033991336822509766,1398,-1.0,1744086783.5191615,1744087132.9419005
5197.0,1.0,337.94758582115173,0.003488302230834961,1399,-1.0,1744086794.9840662,1744087132.935141
13421.0,1.0,350.4877996444702,0.0041348934173583984,1400,-1.0,1744086795.085027,1744087145.5769627
27813.0,1.0,350.3835656642914,0.004412412643432617,1401,-1.0,1744086795.1864614,1744087145.5744402
12907.0,1.0,350.28970193862915,0.0039386749267578125,1402,-1.0,1744086795.287775,1744087145.5814166
16505.0,1.0,350.1829671859741,0.003960609436035156,1403,-1.0,1744086795.389009,1744087145.5759377
6225.0,1.0,350.0788187980652,0.0023505687713623047,1404,-1.0,1744086795.490238,1744087145.571408
6225.0,1.0,349.98197984695435,0.00307464599609375,1405,-1.0,1744086795.593742,1744087145.5787976
16505.0,1.0,349.88203954696655,0.0028429031372070312,1406,-1.0,1744086795.6921191,1744087145.577002
2113.0,1.0,360.4640681743622,0.00357818603515625,1407,-1.0,1744086795.792989,1744087156.260636
9309.0,1.0,360.3638322353363,0.0035316944122314453,1408,-1.0,1744086795.8938959,1744087156.2612605
11879.0,1.0,360.2550456523895,0.002568483352661133,1409,-1.0,1744086795.9949446,1744087156.2525597
1599.0,1.0,349.29920768737793,0.002443552017211914,1410,-1.0,1744086806.954178,1744087156.25583
1085.0,1.0,349.2033064365387,0.0023250579833984375,1411,-1.0,1744086807.055042,1744087156.2606742
27299.0,1.0,349.0999608039856,0.0029218196868896484,1412,-1.0,1744086807.1563914,1744087156.259275
41691.0,1.0,348.9960927963257,0.001856088638305664,1413,-1.0,1744086807.257923,1744087156.2558725
7767.0,1.0,356.4235510826111,0.0049741268157958984,1414,-1.0,1744086807.3588529,1744087163.787379
13935.0,1.0,356.3297789096832,0.003863096237182617,1415,-1.0,1744086807.4602683,1744087163.7939112
25243.0,1.0,356.22647976875305,0.005234241485595703,1416,-1.0,1744086807.56146,1744087163.7931747
1599.0,1.0,356.12644267082214,0.004531145095825195,1417,-1.0,1744086807.662238,1744087163.7932122
3141.0,1.0,356.01936078071594,0.0035974979400634766,1418,-1.0,1744086807.763519,1744087163.786478
16505.0,1.0,343.3850784301758,0.0038738250732421875,1419,-1.0,1744086820.4042954,1744087163.7932484
1599.0,1.0,343.281183719635,0.005040407180786133,1420,-1.0,1744086820.5050867,1744087163.7913115
29869.0,1.0,343.1747977733612,0.013254165649414062,1421,-1.0,1744086820.6064768,1744087163.7945292
32953.0,1.0,353.7736406326294,0.0028586387634277344,1422,-1.0,1744086820.7079015,1744087174.4844012
2113.0,1.0,353.6719653606415,0.003509998321533203,1423,-1.0,1744086820.8088868,1744087174.484363
10337.0,1.0,353.56960010528564,0.0035452842712402344,1424,-1.0,1744086820.9099042,1744087174.4830503
8795.0,1.0,353.4694185256958,0.002894878387451172,1425,-1.0,1744086821.0107768,1744087174.4830909
6739.0,1.0,353.36569571495056,0.001432657241821289,1426,-1.0,1744086821.1117232,1744087174.4788523
40663.0,1.0,349.57060194015503,0.0027265548706054688,1427,-1.0,1744086830.9637728,1744087180.537102
10851.0,1.0,349.46490001678467,0.0029630661010742188,1428,-1.0,1744086831.0651066,1744087180.5329702
1085.0,1.0,349.35977005958557,0.0010800361633300781,1429,-1.0,1744086831.1662757,1744087180.5271263
1085.0,1.0,349.26634883880615,0.0038497447967529297,1430,-1.0,1744086831.2676077,1744087180.5378067
1599.0,1.0,349.1673183441162,0.004851341247558594,1431,-1.0,1744086831.3682835,1744087180.540454
11879.0,1.0,349.05853247642517,0.003979921340942383,1432,-1.0,1744086831.469205,1744087180.5317187
2113.0,1.0,348.9590280056,0.0029366016387939453,1433,-1.0,1744086831.5703194,1744087180.5322847
7253.0,1.0,348.8595793247223,0.004389286041259766,1434,-1.0,1744086831.6711612,1744087180.5351307
12907.0,1.0,348.75335454940796,0.0033102035522460938,1435,-1.0,1744086831.7722,1744087180.5288656
1599.0,1.0,348.66314029693604,0.0028357505798339844,1436,-1.0,1744086831.8730834,1744087180.5390599
10851.0,1.0,357.8423454761505,0.004571437835693359,1437,-1.0,1744086831.9741035,1744087189.821021
25757.0,1.0,346.78544068336487,0.003866910934448242,1438,-1.0,1744086843.0316741,1744087189.8209825
1599.0,1.0,346.68030548095703,0.0033025741577148438,1439,-1.0,1744086843.1323695,1744087189.8159783
3141.0,1.0,346.58479142189026,0.0015835762023925781,1440,-1.0,1744086843.2333853,1744087189.819761
2113.0,1.0,346.4804518222809,0.0050029754638671875,1441,-1.0,1744086843.3342657,1744087189.8197212
24215.0,1.0,346.37609100341797,0.002079486846923828,1442,-1.0,1744086843.4358895,1744087189.81406
6225.0,1.0,346.2808196544647,0.0039446353912353516,1443,-1.0,1744086843.5369432,1744087189.8217082
4169.0,1.0,346.1731688976288,0.01294708251953125,1444,-1.0,1744086843.6379344,1744087189.8240511
37065.0,1.0,357.1614556312561,0.0020751953125,1445,-1.0,1744086843.7396517,1744087200.9031827
10337.0,1.0,357.0596854686737,0.0026979446411132812,1446,-1.0,1744086843.8407645,1744087200.903148
11365.0,1.0,356.95522022247314,0.0031387805938720703,1447,-1.0,1744086843.9416173,1744087200.8999772
6225.0,1.0,356.85330867767334,0.0027723312377929688,1448,-1.0,1744086844.0424187,1744087200.8985007
11365.0,1.0,345.9610848426819,0.0021979808807373047,1449,-1.0,1744086854.9360864,1744087200.89937
1085.0,1.0,345.86511850357056,0.002105236053466797,1450,-1.0,1744086855.0366228,1744087200.903847
43233.0,1.0,356.2805495262146,0.0014879703521728516,1451,-1.0,1744086855.1377985,1744087211.419837
19075.0,1.0,356.17815923690796,0.0022644996643066406,1452,-1.0,1744086855.2388716,1744087211.419296
6225.0,1.0,356.0731098651886,0.003061532974243164,1453,-1.0,1744086855.3402236,1744087211.4163957
1599.0,1.0,355.9716041088104,0.0019130706787109375,1454,-1.0,1744086855.4409306,1744087211.4144485
11365.0,1.0,355.8758661746979,0.002732992172241211,1455,-1.0,1744086855.541871,1744087211.420471
1085.0,1.0,355.77228116989136,0.0014955997467041016,1456,-1.0,1744086855.642657,1744087211.4164345
41691.0,1.0,349.78806805610657,0.004523277282714844,1457,-1.0,1744086867.0039442,1744087216.796536
11879.0,1.0,349.68798875808716,0.001474142074584961,1458,-1.0,1744086867.104998,1744087216.7944617
10851.0,1.0,349.5886573791504,0.0023169517517089844,1459,-1.0,1744086867.2062867,1744087216.7972617
30383.0,1.0,349.4860496520996,0.002878904342651367,1460,-1.0,1744086867.307665,1744087216.7965944
29869.0,1.0,356.74299454689026,0.004269838333129883,1461,-1.0,1744086867.4089582,1744087224.156223
1085.0,1.0,356.634526014328,0.012773990631103516,1462,-1.0,1744086867.5099492,1744087224.1572497
