prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
575.0,20.0,0.1315019130706787,2.5382559299468994,259,6,1743726336.1706777,1743726338.8404362
330.0,20.0,0.2338089942932129,4.250259876251221,260,1,1743726256.8020399,1743726261.2861094
379.0,20.0,0.23924994468688965,3.6674466133117676,260,2,1743726272.9023147,1743726276.809012
428.0,20.0,0.37894415855407715,3.1500537395477295,260,3,1743726288.9832706,1743726292.512269
477.0,20.0,0.2684800624847412,3.1671154499053955,260,4,1743726305.0399022,1743726308.4754984
526.0,20.0,1.0037155151367188,2.7103848457336426,260,5,1743726321.1049643,1743726324.8190653
575.0,20.0,0.24522686004638672,2.6854164600372314,260,6,1743726337.1863286,1743726340.1169727
330.0,20.0,0.21811437606811523,4.382545471191406,261,1,1743726257.824893,1743726262.4255533
379.0,20.0,0.23640966415405273,3.5916860103607178,261,2,1743726273.903091,1743726277.7311878
428.0,20.0,0.5103797912597656,3.2361767292022705,261,3,1743726289.967888,1743726293.7144454
477.0,20.0,0.24864768981933594,2.899656057357788,261,4,1743726305.9840746,1743726309.1323788
526.0,20.0,0.48091673851013184,2.7030699253082275,261,5,1743726322.042007,1743726325.2259946
575.0,20.0,0.3089866638183594,2.51155161857605,261,6,1743726338.1248658,1743726340.945405
330.0,20.0,0.15763568878173828,4.169443368911743,262,1,1743726258.7374265,1743726263.0645063
379.0,20.0,0.23383021354675293,3.6294336318969727,262,2,1743726274.8274496,1743726278.6907158
428.0,20.0,0.1356360912322998,3.352494955062866,262,3,1743726290.8515253,1743726294.3396575
477.0,20.0,1.3739347457885742,2.845996856689453,262,4,1743726306.8815944,1743726311.1015263
526.0,20.0,0.23092317581176758,2.2346699237823486,262,5,1743726322.9292681,1743726325.394862
575.0,20.0,0.45566582679748535,2.6003944873809814,262,6,1743726339.00783,1743726342.0638912
330.0,20.0,0.11748957633972168,4.261170387268066,263,1,1743726259.648915,1743726264.0275757
379.0,20.0,0.3190426826477051,3.69779372215271,263,2,1743726275.738835,1743726279.755673
428.0,20.0,1.0432255268096924,3.160078287124634,263,3,1743726291.7642558,1743726295.9675603
477.0,20.0,0.4722723960876465,2.820247173309326,263,4,1743726307.8073354,1743726311.099856
526.0,20.0,1.1923894882202148,2.694685220718384,263,5,1743726323.8613224,1743726327.7483978
575.0,20.0,0.3870668411254883,2.774164915084839,263,6,1743726339.9399097,1743726343.1011431
330.0,20.0,0.22201204299926758,4.312647581100464,264,1,1743726260.6669135,1743726265.2015738
379.0,20.0,0.11214900016784668,3.8156368732452393,264,2,1743726276.758353,1743726280.6861396
428.0,20.0,0.1246485710144043,3.0764100551605225,264,3,1743726292.7654169,1743726295.966476
477.0,20.0,0.12436175346374512,3.3833632469177246,264,4,1743726308.8420503,1743726312.349776
526.0,20.0,0.5484271049499512,2.741194248199463,264,5,1743726324.8713892,1743726328.1610112
575.0,20.0,0.3226349353790283,2.001115322113037,264,6,1743726340.9652143,1743726343.2889655
330.0,20.0,0.32466578483581543,4.347377300262451,265,1,1743726261.578062,1743726266.2501059
379.0,20.0,0.11593985557556152,3.6882553100585938,265,2,1743726277.6673267,1743726281.4715228
428.0,20.0,0.344280481338501,3.1562423706054688,265,3,1743726293.6773958,1743726297.1779196
477.0,20.0,0.18067717552185059,2.619027853012085,265,4,1743726309.7451727,1743726312.5448782
526.0,20.0,0.23500466346740723,2.222682237625122,265,5,1743726325.774442,1743726328.23213
575.0,20.0,0.28812408447265625,1.6258947849273682,265,6,1743726341.859818,1743726343.7738376
330.0,20.0,0.5208477973937988,4.24609375,266,1,1743726262.5941281,1743726267.3610704
379.0,20.0,0.18074393272399902,2.933769941329956,266,2,1743726278.6814864,1743726281.7960014
428.0,20.0,0.17614006996154785,2.5026051998138428,266,3,1743726294.6863961,1743726297.3651423
477.0,20.0,0.6323659420013428,1.6647837162017822,266,4,1743726310.7658293,1743726313.06298
526.0,20.0,0.21093416213989258,1.493645429611206,266,5,1743726326.8023598,1743726328.5069401
575.0,20.0,0.7415039539337158,1.9598579406738281,266,6,1743726343.5643048,1743726346.2656674
330.0,20.0,0.28050971031188965,4.248567342758179,267,1,1743726263.514591,1743726268.043669
379.0,20.0,0.3664512634277344,2.764333963394165,267,2,1743726279.5934784,1743726282.7242644
428.0,20.0,0.550316572189331,2.450929880142212,267,3,1743726295.6907349,1743726298.691982
477.0,20.0,0.7824981212615967,2.774747133255005,267,4,1743726312.8013017,1743726316.358548
526.0,20.0,0.684528112411499,2.06611704826355,267,5,1743726328.7829566,1743726331.5336022
575.0,20.0,0.8679971694946289,1.953054428100586,267,6,1743726344.8153636,1743726347.636416
330.0,20.0,0.11611247062683105,3.971064805984497,268,1,1743726264.4272633,1743726268.5144417
379.0,20.0,0.26532554626464844,2.742220640182495,268,2,1743726280.5154781,1743726283.5230258
428.0,20.0,0.13790631294250488,2.4339616298675537,268,3,1743726296.6174648,1743726299.1893332
477.0,20.0,0.45514750480651855,2.980942964553833,268,4,1743726312.9252825,1743726316.3613737
526.0,20.0,0.3674952983856201,2.2999064922332764,268,5,1743726328.8768642,1743726331.5442672
575.0,20.0,0.40685582160949707,2.187354564666748,268,6,1743726345.0398557,1743726347.634067
330.0,20.0,0.1080942153930664,3.7056782245635986,269,1,1743726265.4305375,1743726269.244311
379.0,20.0,0.5334537029266357,3.3489296436309814,269,2,1743726281.6992624,1743726285.5816467
428.0,20.0,0.5725882053375244,3.0616700649261475,269,3,1743726297.7293816,1743726301.3636405
477.0,20.0,0.8497374057769775,2.416109561920166,269,4,1743726313.894529,1743726317.1603768
526.0,20.0,0.5329737663269043,2.656886339187622,269,5,1743726329.8857887,1743726333.0756495
575.0,20.0,0.7153692245483398,1.9225330352783203,269,6,1743726345.984834,1743726348.6227372
330.0,20.0,0.269146203994751,3.8692047595977783,270,1,1743726266.3554423,1743726270.4937942
379.0,20.0,0.14156746864318848,3.013015031814575,270,2,1743726282.4137564,1743726285.56834
428.0,20.0,0.2612118721008301,2.837519407272339,270,3,1743726298.452595,1743726301.5513272
477.0,20.0,0.5097665786743164,2.062124252319336,270,4,1743726314.5375555,1743726317.1094475
526.0,20.0,0.16974210739135742,2.335330009460449,270,5,1743726330.5815346,1743726333.0866075
575.0,20.0,0.2568521499633789,3.0299179553985596,270,6,1743726346.5978107,1743726349.8845823
330.0,20.0,0.1269383430480957,3.5723140239715576,271,1,1743726251.254578,1743726254.953831
379.0,20.0,0.34003114700317383,3.6678011417388916,271,2,1743726267.273915,1743726271.2817483
428.0,20.0,0.19344258308410645,3.0022144317626953,271,3,1743726283.325354,1743726286.521012
477.0,20.0,0.2153010368347168,3.07909893989563,271,4,1743726299.378159,1743726302.67256
526.0,20.0,1.4759838581085205,2.3733506202697754,271,5,1743726315.421546,1743726319.2708812
575.0,20.0,0.47285890579223633,2.4448819160461426,271,6,1743726331.4793017,1743726334.3970432
624.0,20.0,0.4137861728668213,2.073439121246338,271,7,1743726347.597411,1743726350.0846372
330.0,20.0,0.13098621368408203,4.1666624546051025,272,1,1743726252.2599683,1743726256.557618
379.0,20.0,0.26543712615966797,3.7612743377685547,272,2,1743726268.2883892,1743726272.3151014
428.0,20.0,0.2218940258026123,3.0775885581970215,272,3,1743726284.3367856,1743726287.6362689
477.0,20.0,1.2637364864349365,2.811174154281616,272,4,1743726300.3785148,1743726304.4534268
526.0,20.0,0.9839496612548828,2.220489978790283,272,5,1743726316.4576442,1743726319.6620846
575.0,20.0,0.9417791366577148,1.9612250328063965,272,6,1743726332.5066044,1743726335.4096093
624.0,20.0,0.4319920539855957,2.168768882751465,272,7,1743726348.5272286,1743726351.1279902
330.0,20.0,0.11941099166870117,4.370320081710815,273,1,1743726253.1703255,1743726257.6600575
379.0,20.0,0.25287628173828125,3.5732972621917725,273,2,1743726269.2072792,1743726273.0334535
428.0,20.0,0.586143970489502,3.167506694793701,273,3,1743726285.2474186,1743726289.0010703
477.0,20.0,0.4370427131652832,2.765892267227173,273,4,1743726301.2915835,1743726304.4945192
526.0,20.0,0.14667868614196777,2.066350221633911,273,5,1743726317.3564794,1743726319.5695093
575.0,20.0,0.20454740524291992,1.7794041633605957,273,6,1743726333.412541,1743726335.396494
624.0,20.0,0.8019413948059082,1.6304326057434082,273,7,1743726349.5078344,1743726351.9402096
330.0,20.0,0.11515283584594727,4.216071605682373,274,1,1743726254.1783962,1743726258.5096216
379.0,20.0,0.4135267734527588,3.7405107021331787,274,2,1743726270.258148,1743726274.4121864
428.0,20.0,0.10887765884399414,3.283465623855591,274,3,1743726286.2656538,1743726289.6579978
477.0,20.0,0.21190929412841797,2.572486162185669,274,4,1743726302.308638,1743726305.0930345
526.0,20.0,1.0601470470428467,2.433664560317993,274,5,1743726318.3752482,1743726321.8690603
575.0,20.0,0.2548396587371826,2.1692566871643066,274,6,1743726334.4459476,1743726336.8700447
624.0,20.0,0.3390779495239258,1.2662949562072754,274,7,1743726350.5450723,1743726352.1504462
330.0,20.0,0.20725655555725098,4.290259122848511,275,1,1743726255.0825524,1743726259.5800688
379.0,20.0,0.3322296142578125,3.7616043090820312,275,2,1743726271.1565518,1743726275.2503865
428.0,20.0,0.23458600044250488,2.674966335296631,275,3,1743726287.1716514,1743726290.0812044
477.0,20.0,0.17636537551879883,2.8138175010681152,275,4,1743726303.2258747,1743726306.2160587
526.0,20.0,0.6401360034942627,2.3946633338928223,275,5,1743726319.2780542,1743726322.3128543
575.0,20.0,0.3585646152496338,2.447848320007324,275,6,1743726335.349373,1743726338.1557865
330.0,20.0,0.1560664176940918,4.1815948486328125,276,1,1743726256.1046169,1743726260.4422789
379.0,20.0,0.3217644691467285,3.688429832458496,276,2,1743726272.1822376,1743726276.1924326
428.0,20.0,1.024528980255127,3.168565511703491,276,3,1743726288.2850034,1743726292.4780989
477.0,20.0,0.4851493835449219,3.008993625640869,276,4,1743726304.345385,1743726307.839529
526.0,20.0,0.31529879570007324,2.7879230976104736,276,5,1743726320.4225287,1743726323.5257514
575.0,20.0,0.5915734767913818,2.6172449588775635,276,6,1743726336.491029,1743726339.6998487
330.0,20.0,0.1405339241027832,4.107810735702515,277,1,1743726257.0117857,1743726261.2601311
379.0,20.0,0.1663205623626709,3.566621780395508,277,2,1743726273.097915,1743726276.830858
428.0,20.0,0.2267136573791504,3.0174200534820557,277,3,1743726289.1934297,1743726292.4375648
477.0,20.0,0.21493172645568848,2.9874813556671143,277,4,1743726305.2756503,1743726308.4780643
526.0,20.0,0.7816288471221924,2.7358648777008057,277,5,1743726321.324667,1743726324.8421614
575.0,20.0,0.23139691352844238,2.634420394897461,277,6,1743726337.402501,1743726340.2683196
330.0,20.0,0.12079930305480957,4.366583824157715,278,1,1743726257.9312272,1743726262.418611
379.0,20.0,0.13239622116088867,3.5892488956451416,278,2,1743726274.0076385,1743726277.7292843
428.0,20.0,0.40928101539611816,3.237779140472412,278,3,1743726290.0645788,1743726293.71164
477.0,20.0,0.2226865291595459,2.8176727294921875,278,4,1743726306.07305,1743726309.11341
526.0,20.0,0.40686631202697754,2.6951444149017334,278,5,1743726322.1156511,1743726325.2176628
575.0,20.0,0.23887324333190918,2.5469367504119873,278,6,1743726338.1959586,1743726340.9817696
330.0,20.0,0.44121289253234863,4.2193825244903564,279,1,1743726258.942236,1743726263.602832
379.0,20.0,0.44405078887939453,3.6554248332977295,279,2,1743726275.028001,1743726279.1274774
428.0,20.0,0.20896124839782715,3.253302812576294,279,3,1743726291.0532732,1743726294.515538
477.0,20.0,1.1535060405731201,2.8421947956085205,279,4,1743726307.0991251,1743726311.094827
526.0,20.0,0.13708281517028809,2.1186602115631104,279,5,1743726323.1458576,1743726325.4016016
575.0,20.0,0.7422840595245361,2.528269052505493,279,6,1743726339.2212284,1743726342.4917824
330.0,20.0,0.18034958839416504,4.143190860748291,280,1,1743726259.8484848,1743726264.172026
379.0,20.0,0.13194918632507324,3.6787030696868896,280,2,1743726275.9373512,1743726279.7480047
428.0,20.0,0.8565998077392578,3.2087414264678955,280,3,1743726291.9572105,1743726296.0225525
477.0,20.0,0.26259422302246094,2.8206355571746826,280,4,1743726308.0174398,1743726311.1006706
526.0,20.0,0.9844379425048828,2.694129467010498,280,5,1743726324.0650105,1743726327.7435787
575.0,20.0,0.24918484687805176,2.5342230796813965,280,6,1743726340.1440737,1743726342.9274824
330.0,20.0,0.24718260765075684,4.2073352336883545,281,1,1743726260.767991,1743726265.2225094
379.0,20.0,0.21633696556091309,4.346437931060791,281,2,1743726276.8530576,1743726281.4158337
428.0,20.0,0.2398078441619873,3.080399990081787,281,3,1743726292.8662193,1743726296.1864278
477.0,20.0,0.21547603607177734,3.1847176551818848,281,4,1743726308.948345,1743726312.3485394
526.0,20.0,0.458146333694458,2.761547565460205,281,5,1743726324.958915,1743726328.1786096
575.0,20.0,0.24605822563171387,2.0129127502441406,281,6,1743726341.0448573,1743726343.303829
330.0,20.0,0.12191152572631836,4.339295864105225,282,1,1743726261.781734,1743726266.2429426
379.0,20.0,0.24286293983459473,3.4082937240600586,282,2,1743726277.8672185,1743726281.5183759
428.0,20.0,0.2102527618408203,3.0778067111968994,282,3,1743726293.8810427,1743726297.169103
477.0,20.0,0.22902750968933105,2.7003705501556396,282,4,1743726309.9574049,1743726312.8868039
526.0,20.0,0.23096847534179688,2.07879638671875,282,5,1743726325.9884694,1743726328.2982354
575.0,20.0,0.7483227252960205,1.0248808860778809,282,6,1743726342.0911968,1743726343.8644016
330.0,20.0,0.4219646453857422,4.205581903457642,283,1,1743726262.6942182,1743726267.3217652
379.0,20.0,0.14857006072998047,2.868128538131714,283,2,1743726278.7854567,1743726281.8021564
428.0,20.0,0.15286469459533691,2.4141736030578613,283,3,1743726294.7849958,1743726297.3520348
477.0,20.0,0.5336365699768066,1.6567425727844238,283,4,1743726310.8636131,1743726313.0539932
526.0,20.0,1.1123111248016357,1.7212510108947754,283,5,1743726326.8873646,1743726329.7209275
575.0,20.0,0.7117753028869629,1.9639291763305664,283,6,1743726343.580173,1743726346.255878
330.0,20.0,0.24183440208435059,4.1576831340789795,284,1,1743726263.6179965,1743726268.0175152
379.0,20.0,0.2623417377471924,2.7409002780914307,284,2,1743726279.696051,1743726282.6992936
428.0,20.0,0.4549131393432617,2.4564857482910156,284,3,1743726295.790743,1743726298.702143
477.0,20.0,1.242147445678711,2.26676607131958,284,4,1743726312.8129473,1743726316.321862
526.0,20.0,0.7312664985656738,2.0179522037506104,284,5,1743726328.796015,1743726331.5452347
575.0,20.0,0.6703178882598877,2.012967586517334,284,6,1743726344.9344537,1743726347.61774
330.0,20.0,0.24816489219665527,3.86883807182312,285,1,1743726264.6232762,1743726268.7402804
379.0,20.0,0.7455718517303467,2.7919955253601074,285,2,1743726280.7162395,1743726284.2538075
428.0,20.0,0.15544724464416504,2.460134506225586,285,3,1743726296.8172724,1743726299.4328554
477.0,20.0,1.0717191696166992,2.2663509845733643,285,4,1743726312.98546,1743726316.3235312
526.0,20.0,0.499800443649292,2.082172393798828,285,5,1743726328.9604144,1743726331.542388
575.0,20.0,0.5838756561279297,1.9499151706695557,285,6,1743726345.1009705,1743726347.634762
330.0,20.0,0.3204679489135742,3.745767593383789,286,1,1743726265.5332582,1743726269.5994947
379.0,20.0,0.7772486209869385,3.1097235679626465,286,2,1743726281.7058494,1743726285.5928223
428.0,20.0,0.5651240348815918,3.044372797012329,286,3,1743726297.7383761,1743726301.3478737
477.0,20.0,0.9428360462188721,2.268777370452881,286,4,1743726313.9127853,1743726317.1243994
526.0,20.0,0.6577050685882568,2.5268921852111816,286,5,1743726329.8984406,1743726333.0830388
575.0,20.0,0.8373570442199707,1.736720323562622,286,6,1743726345.9997072,1743726348.5737853
330.0,20.0,0.22569608688354492,3.8053388595581055,287,1,1743726266.4603028,1743726270.4913387
379.0,20.0,0.22635698318481445,3.0261073112487793,287,2,1743726282.5143244,1743726285.7667897
428.0,20.0,0.16155338287353516,2.8353188037872314,287,3,1743726298.5527844,1743726301.5496573
477.0,20.0,0.4194529056549072,2.0571300983428955,287,4,1743726314.629508,1743726317.106092
526.0,20.0,0.1578066349029541,2.25136661529541,287,5,1743726330.6681597,1743726333.0773337
575.0,20.0,1.289015531539917,2.118929147720337,287,6,1743726346.6698627,1743726350.0778081
330.0,20.0,0.10672712326049805,3.5933680534362793,288,1,1743726251.4551399,1743726255.1552362
379.0,20.0,0.1815781593322754,3.6350390911102295,288,2,1743726267.4913733,1743726271.307991
428.0,20.0,0.2186875343322754,3.1060800552368164,288,3,1743726283.5316308,1743726286.8563998
477.0,20.0,0.2295215129852295,3.1538145542144775,288,4,1743726299.571109,1743726302.9544458
526.0,20.0,1.2504866123199463,2.3609511852264404,288,5,1743726315.637003,1743726319.248442
575.0,20.0,0.255662202835083,2.451211452484131,288,6,1743726331.6981199,1743726334.4049942
624.0,20.0,0.42823100090026855,2.5373520851135254,288,7,1743726347.8028781,1743726350.7684624
330.0,20.0,0.20762419700622559,4.227810859680176,289,1,1743726252.3602278,1743726256.7956636
379.0,20.0,0.16769146919250488,3.7374112606048584,289,2,1743726268.39238,1743726272.2974832
428.0,20.0,0.12968945503234863,3.0840935707092285,289,3,1743726284.4361057,1743726287.6498895
477.0,20.0,1.1667673587799072,2.848271608352661,289,4,1743726300.4835863,1743726304.498626
526.0,20.0,0.8853237628936768,2.2245869636535645,289,5,1743726316.5572538,1743726319.6671655
575.0,20.0,0.8501560688018799,1.9556877613067627,289,6,1743726332.591521,1743726335.397366
624.0,20.0,0.36658239364624023,2.1247847080230713,289,7,1743726348.5939646,1743726351.0853322
330.0,20.0,0.11123371124267578,4.305464506149292,290,1,1743726253.3712478,1743726257.7879467
379.0,20.0,0.2225937843322754,3.866278648376465,290,2,1743726269.4280457,1743726273.5169191
428.0,20.0,0.3871326446533203,3.2074272632598877,290,3,1743726285.4536738,1743726289.0482345
477.0,20.0,0.22362542152404785,2.7653262615203857,290,4,1743726301.50448,1743726304.4934323
