prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428,20,58.210572481155396,1.6721348762512207,373,3,1743725612.1596022,1743725672.0423112
330,20,23.927018642425537,1.833775520324707,374,1,1743725533.356068,1743725559.116863
379,20,26.86397624015808,1.3948228359222412,374,2,1743725559.394568,1743725587.653368
428,20,42.358089208602905,1.6850414276123047,374,3,1743725587.854885,1743725631.8980165
330,20,13.352283239364624,1.6690998077392578,375,1,1743725533.5820613,1743725548.603445
379,20,31.54229426383972,2.352221727371216,375,2,1743725548.9473352,1743725582.841852
428,20,40.436493158340454,1.9236292839050293,375,3,1743725582.960945,1743725625.3210676
330,20,18.541568756103516,1.9818792343139648,376,1,1743725533.747427,1743725554.270876
379,20,31.702435731887817,1.7480816841125488,376,2,1743725554.5291634,1743725587.9796815
428,20,48.76910662651062,1.8708343505859375,376,3,1743725588.1423097,1743725638.7822516
330,20,23.37900447845459,1.760887622833252,377,1,1743725533.948269,1743725559.088162
379,20,32.29330372810364,1.8755662441253662,377,2,1743725559.4002957,1743725593.5691664
428,20,56.655821323394775,1.8348894119262695,377,3,1743725593.8219252,1743725652.3126364
330,20,12.763664484024048,1.7160794734954834,378,1,1743725534.149002,1743725548.6287482
379,20,31.55511164665222,1.9148566722869873,378,2,1743725548.9530602,1743725582.4230292
428,20,47.49855589866638,2.0567216873168945,378,3,1743725582.7036357,1743725632.2589147
330,20,17.963662147521973,1.618767499923706,379,1,1743725534.349894,1743725553.9323251
379,20,32.05698537826538,1.7622690200805664,379,2,1743725554.1611924,1743725587.9804468
428,20,42.071900844573975,7.787194728851318,379,3,1743725588.1501737,1743725638.0092704
330,20,22.757780075073242,1.815953254699707,380,1,1743725534.5507808,1743725559.124515
379,20,32.25158214569092,1.6082890033721924,380,2,1743725559.4060385,1743725593.2659113
428,20,49.96959853172302,1.7367966175079346,380,3,1743725593.4613478,1743725645.1677437
330,20,17.54600191116333,1.636303424835205,381,1,1743725534.7515876,1743725553.9338944
379,20,26.442233085632324,1.8696227073669434,381,2,1743725554.1670234,1743725582.47888
428,20,40.70190167427063,1.7797908782958984,381,3,1743725582.7128649,1743725625.1945581
330,20,11.978899240493774,1.616429090499878,382,1,1743725534.9523215,1743725548.5476508
379,20,25.925232648849487,1.7341887950897217,382,2,1743725548.95888,1743725576.618302
428,20,40.11566472053528,2.4379830360412598,382,3,1743725576.8324804,1743725619.3861291
477,20,63.72362732887268,1.2775108814239502,382,4,1743725619.525975,1743725684.527114
330,20,33.87536263465881,2.116710901260376,383,1,1743725535.1536498,1743725571.145724
379,20,32.55722904205322,1.9826240539550781,383,2,1743725571.321234,1743725605.861088
428,20,57.37684464454651,7.526248455047607,383,3,1743725606.1247656,1743725671.0278594
330,20,21.958840370178223,1.8031938076019287,384,1,1743725535.3544037,1743725559.1164386
379,20,26.845316886901855,1.737626552581787,384,2,1743725559.414048,1743725587.9969923
428,20,48.72593355178833,1.6946656703948975,384,3,1743725588.1580677,1743725638.5786684
330,20,16.741507291793823,1.6370649337768555,385,1,1743725535.5552633,1743725553.933837
379,20,32.05364990234375,1.759629487991333,385,2,1743725554.172757,1743725587.986037
428,20,48.72010135650635,1.716254472732544,385,3,1743725588.1659827,1743725638.6023395
330,20,21.533763647079468,1.6759002208709717,386,1,1743725535.7559946,1743725558.9656594
379,20,32.58285331726074,1.9211506843566895,386,2,1743725559.0636697,1743725593.5676744
428,20,49.59545183181763,1.6890873908996582,386,3,1743725593.829979,1743725645.1145194
330,20,16.359552145004272,1.9620451927185059,387,1,1743725535.9578183,1743725554.2794168
379,20,26.077795028686523,6.52530312538147,387,2,1743725554.5350926,1743725587.1381917
428,20,43.01021718978882,2.1299967765808105,387,3,1743725587.194579,1743725632.3347938
330,20,10.769063472747803,2.0559089183807373,388,1,1743725536.159449,1743725548.9844227
379,20,25.779760360717773,2.051607608795166,388,2,1743725549.0737946,1743725576.9051633
428,20,39.80899715423584,1.9442129135131836,388,3,1743725577.158766,1743725618.9119782
477,20,64.0086522102356,1.27862548828125,388,4,1743725619.24158,1743725684.5288584
330,20,15.919620990753174,1.6525921821594238,389,1,1743725536.360961,1743725553.9331756
379,20,32.05552697181702,1.4234733581542969,389,2,1743725554.1785407,1743725587.657542
428,20,49.04320168495178,7.710642337799072,389,3,1743725587.8629806,1743725644.6168256
330,20,15.730879545211792,1.9840264320373535,390,1,1743725536.5625477,1743725554.2774546
379,20,25.944175481796265,1.6976799964904785,390,2,1743725554.540892,1743725582.182748
428,20,41.04524326324463,2.0982890129089355,390,3,1743725582.3577273,1743725625.5012605
330,20,10.148722171783447,6.713688135147095,391,1,1743725536.7703393,1743725553.6327507
379,20,26.662078142166138,1.922121286392212,391,2,1743725553.8380394,1743725582.4222395
428,20,40.70064687728882,2.2363600730895996,391,3,1743725582.7209947,1743725625.6580024
330,20,15.345616102218628,1.9599697589874268,392,1,1743725536.9742465,1743725554.2798333
379,20,31.69100308418274,1.7425024509429932,392,2,1743725554.5465925,1743725587.980099
428,20,48.73459267616272,1.7634875774383545,392,3,1743725588.173905,1743725638.6719859
330,20,25.929757595062256,7.232102632522583,393,1,1743725537.170415,1743725570.3322759
379,20,33.51791071891785,2.373037815093994,393,2,1743725570.3385735,1743725606.229523
428,20,57.09990167617798,1.69148588180542,393,3,1743725606.3922813,1743725665.1836698
330,20,14.929613828659058,1.631627082824707,394,1,1743725537.372836,1743725553.9340787
379,20,26.412364959716797,1.5888383388519287,394,2,1743725554.1851113,1743725582.186316
428,20,47.833343744277954,1.934088945388794,394,3,1743725582.3655932,1743725632.1330266
330,20,25.4989230632782,1.7638633251190186,395,1,1743725537.574205,1743725564.8369918
379,20,38.74738693237305,1.6552042961120605,395,2,1743725565.1082442,1743725605.5108361
428,20,51.23596215248108,2.043048143386841,395,3,1743725605.5860505,1743725658.865062
330,20,25.29051685333252,2.1089563369750977,396,1,1743725537.7759416,1743725565.1754162
379,20,32.83546710014343,1.6205203533172607,396,2,1743725565.3586032,1743725599.8145916
428,20,50.38338613510132,1.9455616474151611,396,3,1743725600.1099434,1743725652.438892
330,20,30.89119815826416,1.936980962753296,397,1,1743725538.1704674,1743725570.9986472
379,20,39.42189073562622,2.152996063232422,397,2,1743725571.1304243,1743725612.7053118
428,20,64.20433354377747,1.640660285949707,397,3,1743725612.871211,1743725678.7162056
330,20,8.71185040473938,6.66649866104126,398,1,1743725538.2200344,1743725553.5983844
379,20,32.35916709899902,1.772381067276001,398,2,1743725553.8487155,1743725587.9802647
428,20,48.71249961853027,1.9417023658752441,398,3,1743725588.1819015,1743725638.8361042
330,20,36.26363158226013,1.7126944065093994,399,1,1743725538.614607,1743725576.590934
379,20,40.13291049003601,1.9535772800445557,399,2,1743725576.8403466,1743725618.9268353
428,20,64.0024185180664,1.2818050384521484,399,3,1743725619.252534,1743725684.5367582
330,20,18.601155757904053,1.8378403186798096,400,1,1743725538.6776507,1743725559.1166475
379,20,32.25781273841858,1.8916802406311035,400,2,1743725559.420289,1743725593.569783
428,20,49.593472719192505,1.7402517795562744,400,3,1743725593.837927,1743725645.1716523
330,20,41.634196281433105,2.348416805267334,401,1,1743725538.8595157,1743725582.8421297
379,20,40.45017194747925,7.435807943344116,401,2,1743725582.9689615,1743725630.8549428
330,20,13.239625453948975,1.976830244064331,402,1,1743725539.0611792,1743725554.277636
379,20,25.951751232147217,1.671006441116333,402,2,1743725554.5523734,1743725582.1751318
428,20,47.824044942855835,1.891425371170044,402,3,1743725582.3734376,1743725632.0889099
330,20,23.803896188735962,2.1157004833221436,403,1,1743725539.2619045,1743725565.181503
379,20,32.835559606552124,2.006852388381958,403,2,1743725565.364441,1743725600.2068539
428,20,56.446189880371094,1.68019700050354,403,3,1743725600.3427339,1743725658.4691212
330,20,12.86344051361084,1.9504890441894531,404,1,1743725539.4630623,1743725554.2769938
379,20,31.683500051498413,2.0604681968688965,404,2,1743725554.5581503,1743725588.3021195
428,20,48.43560457229614,1.7264220714569092,404,3,1743725588.4724383,1743725638.634466
330,20,17.633756399154663,2.240669012069702,405,1,1743725539.6644332,1743725559.5388598
379,20,31.828965425491333,1.9190728664398193,405,2,1743725559.8197095,1743725593.5677485
428,20,49.57884192466736,1.689589500427246,405,3,1743725593.8460362,1743725645.1144683
330,20,12.447144508361816,1.594114065170288,406,1,1743725539.8654532,1743725553.9067128
379,20,37.467063426971436,2.416780948638916,406,2,1743725554.1922128,1743725594.0760581
428,20,49.18313789367676,1.7633607387542725,406,3,1743725594.2519083,1743725645.198408
330,20,17.256733179092407,1.7938518524169922,407,1,1743725540.0666406,1743725559.117227
379,20,32.2251763343811,2.4242308139801025,407,2,1743725559.4261904,1743725594.0755982
428,20,49.1981897354126,2.1099302768707275,407,3,1743725594.2600162,1743725645.5681367
330,20,17.039313316345215,2.2279951572418213,408,1,1743725540.267979,1743725559.5352876
379,20,31.81695318222046,2.432908296585083,408,2,1743725559.825496,1743725594.0753584
428,20,49.16500282287598,1.753814458847046,408,3,1743725594.2685807,1743725645.1873987
330,20,11.825008153915405,1.4333891868591309,409,1,1743725540.469278,1743725553.7276762
379,20,26.633687019348145,1.9307150840759277,409,2,1743725553.8573077,1743725582.4217103
428,20,47.48039937019348,2.3203961849212646,409,3,1743725582.7289839,1743725632.5297801
330,20,28.36797070503235,1.7104928493499756,410,1,1743725540.6701784,1743725570.7486432
379,20,39.583226919174194,1.75291109085083,410,2,1743725570.9374602,1743725612.2735994
428,20,57.78685212135315,1.8062810897827148,410,3,1743725612.6007516,1743725672.1938858
330,20,11.456764221191406,1.3995018005371094,411,1,1743725540.8713753,1743725553.7276418
379,20,32.34495997428894,1.7698085308074951,411,2,1743725553.8655293,1743725587.9802992
428,20,48.705974102020264,2.0107390880584717,411,3,1743725588.189845,1743725638.906559
330,20,22.012468099594116,1.747128963470459,412,1,1743725541.0726628,1743725564.8322608
379,20,33.05959391593933,2.0324459075927734,412,2,1743725565.1141071,1743725600.2061481
428,20,56.43687081336975,1.6753058433532715,412,3,1743725600.3515568,1743725658.4637344
330,20,11.059284448623657,1.3974659442901611,413,1,1743725541.2738612,1743725553.7306118
379,20,32.34058332443237,1.7681829929351807,413,2,1743725553.8715672,1743725587.9803343
428,20,42.02339720726013,2.1919028759002686,413,3,1743725588.1977258,1743725632.4130268
330,20,10.715202331542969,1.6037707328796387,414,1,1743725541.6145935,1743725553.9335678
379,20,32.03743004798889,1.4479773044586182,414,2,1743725554.203431,1743725587.688839
428,20,49.02215647697449,1.9202992916107178,414,3,1743725587.871282,1743725638.8137388
330,20,21.315011262893677,6.743273735046387,415,1,1743725541.800335,1743725569.8586211
379,20,33.91758966445923,1.6510570049285889,415,2,1743725569.9299133,1743725605.4985607
428,20,64.77627205848694,1.6716411113739014,415,3,1743725605.5955386,1743725672.043453
330,20,15.309780597686768,1.8132896423339844,416,1,1743725542.0015478,1743725559.1246188
379,20,32.23266053199768,2.412576675415039,416,2,1743725559.4320843,1743725594.0773225
428,20,49.180585622787476,2.198076009750366,416,3,1743725594.2790992,1743725645.6577618
330,20,15.09446930885315,1.8201930522918701,417,1,1743725542.2024288,1743725559.117092
379,20,32.241536378860474,2.3961195945739746,417,2,1743725559.437853,1743725594.0755098
428,20,49.16122007369995,8.04538345336914,417,3,1743725594.2869642,1743725651.4935684
330,20,14.901220560073853,1.8123993873596191,418,1,1743725542.4035153,1743725559.1171367
379,20,32.216949701309204,1.9076604843139648,418,2,1743725559.4436457,1743725593.5682569
428,20,56.62288737297058,1.82747483253479,418,3,1743725593.8543835,1743725652.3047464
330,20,26.432212114334106,1.5042402744293213,419,1,1743725542.6121113,1743725570.5485647
379,20,33.18826651573181,2.337393283843994,419,2,1743725570.7129738,1743725606.238635
428,20,57.06311058998108,1.7199101448059082,419,3,1743725606.4008062,1743725665.1838274
330,20,9.5288565158844,1.9595746994018555,420,1,1743725542.8059769,1743725554.2944095
379,20,26.047118663787842,4.0193305015563965,420,2,1743725554.5639093,1743725584.6303596
428,20,38.64754104614258,1.813697099685669,420,3,1743725584.7453923,1743725625.2066305
330,20,31.641431093215942,1.7231993675231934,421,1,1743725543.2200177,1743725576.5846486
379,20,46.55529713630676,2.060600996017456,421,2,1743725576.8467247,1743725625.462624
330,20,25.73787260055542,1.7488782405853271,422,1,1743725543.2966588,1743725570.7834113
379,20,39.5854926109314,2.1776647567749023,422,2,1743725570.9434571,1743725612.7066152
428,20,64.20230674743652,1.6898648738861084,422,3,1743725612.8811798,1743725678.7733521
330,20,13.65239953994751,1.8184483051300049,423,1,1743725543.6630409,1743725559.1338894
379,20,32.20120930671692,1.5874607563018799,423,2,1743725559.4495013,1743725593.238172
428,20,49.96481943130493,1.8058607578277588,423,3,1743725593.4716504,1743725645.2423317
330,20,19.429179191589355,2.0600099563598633,424,1,1743725543.6874483,1743725565.1766393
379,20,32.78690433502197,1.6576952934265137,424,2,1743725565.3703341,1743725599.8149347
428,20,56.677186250686646,1.8155364990234375,424,3,1743725600.1205962,1743725658.6133199
330,20,19.218565225601196,2.0715723037719727,425,1,1743725543.8868575,1743725565.1769958
379,20,32.809916496276855,1.3279776573181152,425,2,1743725565.3763492,1743725599.514244
428,20,57.11622977256775,1.8727467060089111,425,3,1743725599.702062,1743725658.6910393
330,20,13.215535879135132,1.7843680381774902,426,1,1743725544.0878947,1743725559.0877993
379,20,32.22155141830444,6.754549264907837,426,2,1743725559.4552696,1743725598.4313715
428,20,51.946285247802734,1.7159574031829834,426,3,1743725598.5242476,1743725652.1864913
330,20,13.006261825561523,1.8219127655029297,427,1,1743725544.288871,1743725559.1170468
379,20,32.20646834373474,1.9009010791778564,427,2,1743725559.461028,1743725593.5683992
428,20,56.505475997924805,1.6723518371582031,427,3,1743725593.961354,1743725652.1391823
330,20,30.39319896697998,2.040830612182617,428,1,1743725544.4902356,1743725576.924266
379,20,39.802146434783936,1.943101406097412,428,2,1743725577.1666641,1743725618.9119127
428,20,64.01000738143921,1.3343901634216309,428,3,1743725619.261984,1743725684.6063824
330,20,18.381636142730713,2.1091132164001465,429,1,1743725544.6908298,1743725565.181579
379,20,32.76220226287842,1.6697735786437988,429,2,1743725565.3821805,1743725599.8141572
428,20,56.66468167304993,1.722771406173706,429,3,1743725600.1288514,1743725658.5163054
330,20,7.424469947814941,1.9540820121765137,430,1,1743725544.8920639,1743725554.270617
379,20,31.659132719039917,1.421112298965454,430,2,1743725554.5697608,1743725587.6500065
428,20,42.33838701248169,1.9279046058654785,430,3,1743725587.8794823,1743725632.1457746
330,20,7.21409273147583,1.4275238513946533,431,1,1743725545.0933506,1743725553.7349675
379,20,26.721392154693604,1.8173773288726807,431,2,1743725553.8828382,1743725582.4216084
428,20,40.680480003356934,1.8375849723815918,431,3,1743725582.7368069,1743725625.2548728
330,20,29.60147476196289,2.050175189971924,432,1,1743725545.294608,1743725576.946259
379,20,39.79964065551758,1.954362154006958,432,2,1743725577.1727703,1743725618.9267743
428,20,57.83159518241882,1.6488730907440186,432,3,1743725619.2714076,1743725678.7518766
330,20,11.81492304801941,1.6407442092895508,433,1,1743725545.4957268,1743725558.9513946
379,20,27.186234712600708,1.3883719444274902,433,2,1743725559.0694299,1743725587.6440375
428,20,49.024332761764526,1.8905248641967773,433,3,1743725587.8880162,1743725638.8028746
330,20,6.6048195362091064,1.6324026584625244,434,1,1743725545.696793,1743725553.9340165
379,20,37.44335603713989,1.9225096702575684,434,2,1743725554.219276,1743725593.5851426
428,20,49.48540687561035,2.0296719074249268,434,3,1743725593.9695385,1743725645.484618
330,20,34.69120383262634,1.58762526512146,435,1,1743725545.898173,1743725582.1770031
