prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
526.0,20.0,2.1605238914489746,3.9188015460968018,300,5,1743725769.9993258,1743725776.0786521
575.0,20.0,35.12102222442627,1.7004570960998535,300,6,1743725776.250968,1743725813.0724485
330.0,20.0,17.441787004470825,0.8905572891235352,301,1,1743725703.8466384,1743725722.1789837
379.0,20.0,4.600988864898682,2.6382949352264404,301,2,1743725722.3313174,1743725729.5706024
428.0,20.0,19.530037879943848,2.2843124866485596,301,3,1743725729.7509766,1743725751.5653276
477.0,20.0,31.414880514144897,2.8096203804016113,301,4,1743725751.6997483,1743725785.9242496
526.0,20.0,29.729045629501343,1.6735289096832275,301,5,1743725786.062415,1743725817.4649901
330.0,20.0,7.842954397201538,2.4506421089172363,302,1,1743725704.1498723,1743725714.4434702
379.0,20.0,22.28460144996643,1.8219938278198242,302,2,1743725714.5214083,1743725738.628004
428.0,20.0,12.111007690429688,3.051501989364624,302,3,1743725738.8743653,1743725754.0368762
477.0,20.0,28.9517982006073,2.8415868282318115,302,4,1743725754.0927045,1743725785.8860903
526.0,20.0,29.702635288238525,1.6806411743164062,302,5,1743725786.0753667,1743725817.458644
330.0,20.0,16.939130783081055,1.09346604347229,303,1,1743725704.3592818,1743725722.3918793
379.0,20.0,7.869365215301514,2.321674346923828,303,2,1743725722.5113904,1743725732.702431
428.0,20.0,23.029996633529663,2.3583755493164062,303,3,1743725732.8351018,1743725758.2234752
477.0,20.0,44.6015145778656,1.7204277515411377,303,4,1743725758.3364253,1743725804.6583686
330.0,20.0,10.234241008758545,2.0766525268554688,304,1,1743725704.7182968,1743725717.0291915
379.0,20.0,15.9929039478302,1.98875093460083,304,2,1743725717.0965881,1743725735.0782435
428.0,20.0,11.686280488967896,3.153743028640747,304,3,1743725735.1646357,1743725750.00466
477.0,20.0,17.05392289161682,2.8939552307128906,304,4,1743725750.097624,1743725770.0455022
526.0,20.0,17.755012273788452,2.0069072246551514,304,5,1743725770.47996,1743725790.2418804
575.0,20.0,29.662646770477295,1.4545276165008545,304,6,1743725790.5006688,1743725821.6178439
330.0,20.0,0.31641125679016113,2.674750566482544,305,1,1743725700.5608597,1743725703.552022
379.0,20.0,10.017852544784546,2.100550413131714,305,2,1743725704.9394746,1743725717.0578783
428.0,20.0,17.619974851608276,3.225548505783081,305,3,1743725717.102154,1743725737.9476786
477.0,20.0,11.294448137283325,2.4837677478790283,305,4,1743725737.993999,1743725751.7722156
526.0,20.0,20.57724618911743,3.549288749694824,305,5,1743725751.9512882,1743725776.0778244
575.0,20.0,30.842349767684937,1.8653981685638428,305,6,1743725776.2643046,1743725808.9720533
330.0,20.0,0.30750489234924316,2.483999013900757,306,1,1743725700.8695252,1743725703.6610298
379.0,20.0,9.74786114692688,2.567741870880127,306,2,1743725705.231394,1743725717.5469978
428.0,20.0,15.41415548324585,2.0932164192199707,306,3,1743725717.6849954,1743725735.1923687
477.0,20.0,9.846282482147217,3.2086181640625,306,4,1743725735.2513194,1743725748.3062205
526.0,20.0,44.42108726501465,2.3100106716156006,306,5,1743725748.4676795,1743725795.198778
575.0,20.0,24.723214149475098,1.4322328567504883,306,6,1743725795.3987749,1743725821.5542228
330.0,20.0,0.3450639247894287,2.0393667221069336,307,1,1743725701.1675012,1743725703.5519328
379.0,20.0,12.769838809967041,2.6942763328552246,307,2,1743725705.54014,1743725721.0042558
428.0,20.0,17.863122940063477,1.5738940238952637,307,3,1743725721.1073632,1743725740.5443802
477.0,20.0,18.40887999534607,2.2869372367858887,307,4,1743725740.7607784,1743725761.4565973
526.0,20.0,18.287986516952515,4.234066486358643,307,5,1743725762.4469116,1743725784.9689655
575.0,20.0,51.713632583618164,1.1688768863677979,307,6,1743725785.0048807,1743725837.8873906
330.0,20.0,0.3232696056365967,1.8511462211608887,308,1,1743725701.378091,1743725703.5525084
379.0,20.0,5.85495400428772,2.54543399810791,308,2,1743725705.7602394,1743725714.1606286
428.0,20.0,24.559786796569824,1.3817265033721924,308,3,1743725714.393272,1743725740.3347867
477.0,20.0,15.427364587783813,2.388054609298706,308,4,1743725740.4419067,1743725758.2573266
526.0,20.0,13.315706729888916,4.0718255043029785,308,5,1743725758.3458915,1743725775.733424
575.0,20.0,31.216265201568604,1.9497132301330566,308,6,1743725775.8970015,1743725809.062981
330.0,20.0,2.854505777359009,1.6604883670806885,309,1,1743725701.5888004,1743725706.1037953
379.0,20.0,9.872149467468262,2.6404714584350586,309,2,1743725706.2100618,1743725718.7226834
428.0,20.0,11.56467866897583,2.1315085887908936,309,3,1743725718.8152244,1743725732.5114121
477.0,20.0,13.2123703956604,2.826446056365967,309,4,1743725732.6715658,1743725748.7103832
526.0,20.0,21.850549459457397,4.968469858169556,309,5,1743725748.9262908,1743725775.7453108
575.0,20.0,31.20545268058777,1.9740040302276611,309,6,1743725775.9104176,1743725809.0898752
330.0,20.0,2.5522451400756836,1.6618893146514893,310,1,1743725701.8895376,1743725706.1036727
379.0,20.0,11.982602834701538,2.127328872680664,310,2,1743725706.2156794,1743725720.3256123
428.0,20.0,16.23786473274231,1.4853205680847168,310,3,1743725720.4336336,1743725738.1568203
477.0,20.0,5.437368631362915,3.2519876956939697,310,4,1743725738.2674305,1743725746.956788
526.0,20.0,15.538361549377441,2.5297446250915527,310,5,1743725747.0054915,1743725765.0735984
575.0,20.0,27.637489080429077,2.3061435222625732,310,6,1743725765.255541,1743725795.1991744
624.0,20.0,29.50634217262268,1.4883406162261963,310,7,1743725795.4121244,1743725826.4068081
330.0,20.0,2.28812837600708,2.288329601287842,311,1,1743725702.0988421,1743725706.6753008
379.0,20.0,5.569553375244141,2.117236375808716,311,2,1743725706.7703815,1743725714.4571717
428.0,20.0,12.764397144317627,2.2186062335968018,311,3,1743725714.5856411,1743725729.5686455
477.0,20.0,11.2412588596344,0.6687970161437988,311,4,1743725729.7585979,1743725741.6686547
526.0,20.0,17.3896005153656,1.9520611763000488,311,5,1743725741.788664,1743725761.1303263
575.0,20.0,11.544672727584839,2.8442580699920654,311,6,1743725761.358295,1743725775.7472267
624.0,20.0,31.178717374801636,1.820943832397461,311,7,1743725775.923764,1743725808.9234257
330.0,20.0,2.2232532501220703,1.820802927017212,312,1,1743725702.4085062,1743725706.452563
379.0,20.0,14.465694427490234,0.6653397083282471,312,2,1743725706.7758026,1743725721.9068375
428.0,20.0,11.068077564239502,2.758894920349121,312,3,1743725722.0891712,1743725735.9161444
477.0,20.0,9.893457174301147,2.8078691959381104,312,4,1743725736.0010314,1743725748.7023585
526.0,20.0,18.218687534332275,2.8910787105560303,312,5,1743725748.938026,1743725770.0477936
575.0,20.0,8.29609489440918,2.3784656524658203,312,6,1743725770.492338,1743725781.1668994
624.0,20.0,55.289987325668335,1.1964714527130127,312,7,1743725781.4329412,1743725837.9194007
330.0,20.0,2.025360345840454,2.1455068588256836,313,1,1743725702.6210434,1743725706.7919126
379.0,20.0,14.315162897109985,1.2251617908477783,313,2,1743725707.0179434,1743725722.5582702
428.0,20.0,4.6322901248931885,2.4702799320220947,313,3,1743725722.7234397,1743725729.8260105
477.0,20.0,28.88579773902893,2.0620415210723877,313,4,1743725730.242546,1743725761.190386
526.0,20.0,31.470430612564087,2.0905814170837402,313,5,1743725761.3716047,1743725794.9326177
575.0,20.0,24.987072706222534,1.511103868484497,313,6,1743725795.1442535,1743725821.6424313
330.0,20.0,4.610426902770996,0.30156564712524414,314,1,1743725702.9250107,1743725707.8370042
379.0,20.0,3.73201322555542,2.479374408721924,314,2,1743725707.9570436,1743725714.1684327
428.0,20.0,18.71455407142639,2.2871694564819336,314,3,1743725714.4005558,1743725735.4022803
477.0,20.0,16.933672428131104,2.55439829826355,314,4,1743725735.5014565,1743725754.9895284
526.0,20.0,18.480896949768066,2.2303643226623535,314,5,1743725755.0339315,1743725775.7451937
575.0,20.0,31.15095567703247,1.7151637077331543,314,6,1743725775.939328,1743725808.8054485
330.0,20.0,4.504427194595337,0.5559897422790527,315,1,1743725703.1278028,1743725708.1882212
379.0,20.0,12.983794927597046,0.6587097644805908,315,2,1743725708.2553132,1743725721.8978186
428.0,20.0,8.226957082748413,1.790024995803833,315,3,1743725722.0969684,1743725732.1139512
477.0,20.0,26.8911714553833,2.0202341079711914,315,4,1743725732.218821,1743725761.1302276
526.0,20.0,36.358479022979736,2.0590293407440186,315,5,1743725761.3829854,1743725799.8004947
575.0,20.0,20.02218747138977,1.4011247158050537,315,6,1743725800.138243,1743725821.5615559
330.0,20.0,11.523340225219727,2.7440528869628906,316,1,1743725703.4344883,1743725717.7018824
379.0,20.0,15.393885374069214,2.6526973247528076,316,2,1743725717.754286,1743725735.80087
428.0,20.0,16.582093238830566,2.6299448013305664,316,3,1743725735.8781476,1743725755.0901866
477.0,20.0,37.80456590652466,2.2279436588287354,316,4,1743725755.1663122,1743725795.198823
526.0,20.0,29.485703706741333,1.451869249343872,316,5,1743725795.4274063,1743725826.36498
330.0,20.0,17.684648990631104,1.2317743301391602,317,1,1743725703.6498384,1743725722.5662632
379.0,20.0,10.367007493972778,2.094266891479492,317,2,1743725722.7309675,1743725735.1922429
428.0,20.0,10.621965885162354,2.841029167175293,317,3,1743725735.261462,1743725748.7244577
477.0,20.0,18.19491696357727,2.49115252494812,317,4,1743725748.949312,1743725769.635383
526.0,20.0,8.920673131942749,2.3770127296447754,317,5,1743725769.869714,1743725781.1674004
575.0,20.0,29.92989993095398,1.7351303100585938,317,6,1743725781.4480512,1743725813.1130824
330.0,20.0,14.219187498092651,2.0490856170654297,318,1,1743725703.9543376,1743725720.2226114
379.0,20.0,10.070279359817505,1.868117094039917,318,2,1743725720.3052554,1743725732.2436526
428.0,20.0,23.495167016983032,2.5903029441833496,318,3,1743725732.3991396,1743725758.4846106
477.0,20.0,20.24424958229065,2.3493566513061523,318,4,1743725758.5746858,1743725781.168292
526.0,20.0,43.482672691345215,1.452951431274414,318,5,1743725781.4615667,1743725826.3971915
330.0,20.0,6.829160451889038,3.1583847999572754,319,1,1743725704.1535213,1743725714.141068
379.0,20.0,24.54654812812805,1.5065572261810303,319,2,1743725714.4079049,1743725740.461011
428.0,20.0,18.633939027786255,2.315351963043213,319,3,1743725740.5185475,1743725761.4678392
477.0,20.0,17.73874282836914,4.336835145950317,319,4,1743725762.458269,1743725784.5338483
526.0,20.0,31.16527509689331,1.5184354782104492,319,5,1743725784.5960777,1743725817.2797892
330.0,20.0,13.608788967132568,2.237330436706543,320,1,1743725704.6110196,1743725720.45714
379.0,20.0,16.140938997268677,1.6203081607818604,320,2,1743725720.5475106,1743725738.3087585
428.0,20.0,23.958099603652954,2.855410099029541,320,3,1743725738.572217,1743725765.3857276
477.0,20.0,19.59147071838379,4.785062789916992,320,4,1743725765.5050206,1743725789.8815548
526.0,20.0,34.95906114578247,1.6107752323150635,320,5,1743725789.9718847,1743725826.5417218
330.0,20.0,0.13767743110656738,3.086005926132202,321,1,1743725700.3286595,1743725703.5523436
379.0,20.0,13.535847425460815,2.41105318069458,321,2,1743725704.7263556,1743725720.6732569
428.0,20.0,18.210426568984985,1.566105842590332,321,3,1743725720.7550912,1743725740.5316248
477.0,20.0,5.109125375747681,2.8050472736358643,321,4,1743725740.77031,1743725748.6844833
526.0,20.0,39.26908469200134,1.9923100471496582,321,5,1743725748.9624343,1743725790.2238297
575.0,20.0,29.599673748016357,1.3969404697418213,321,6,1743725790.5138934,1743725821.5105083
330.0,20.0,0.3166012763977051,2.610408306121826,322,1,1743725700.6618507,1743725703.588861
379.0,20.0,6.477823972702026,2.6241776943206787,322,2,1743725705.0614552,1743725714.1634583
428.0,20.0,15.945741653442383,2.3693084716796875,322,3,1743725714.4133134,1743725732.7283642
477.0,20.0,23.04711127281189,2.5546247959136963,322,4,1743725732.8430789,1743725758.4448156
526.0,20.0,44.338006258010864,1.6358449459075928,322,5,1743725758.584352,1743725804.5582042
330.0,20.0,0.32773590087890625,2.378225564956665,323,1,1743725700.9683576,1743725703.6743202
379.0,20.0,9.585164308547974,1.8597514629364014,323,2,1743725705.350879,1743725716.7957962
428.0,20.0,16.19990825653076,2.2058990001678467,323,3,1743725716.9103441,1743725735.3161523
477.0,20.0,9.265475988388062,3.353732109069824,323,4,1743725735.3655107,1743725747.9847198
526.0,20.0,16.12929081916809,4.723954200744629,323,5,1743725748.0302093,1743725768.8834553
575.0,20.0,1.83335280418396,5.304293870925903,323,6,1743725768.9419208,1743725776.0795686
624.0,20.0,35.08280825614929,1.6069550514221191,323,7,1743725776.2776322,1743725812.9673972
330.0,20.0,0.32510805130004883,1.9537911415100098,324,1,1743725701.2842374,1743725703.563137
379.0,20.0,12.552580833435059,2.2371318340301514,324,2,1743725705.6713488,1743725720.4610622
428.0,20.0,6.809181451797485,2.484840154647827,324,3,1743725720.5535367,1743725729.8475592
477.0,20.0,19.02201008796692,2.770411729812622,324,4,1743725730.252156,1743725752.0445786
526.0,20.0,45.51037669181824,1.8605141639709473,324,5,1743725752.1989934,1743725799.5698853
575.0,20.0,34.56258678436279,1.6953792572021484,324,6,1743725799.6787503,1743725835.9367166
330.0,20.0,0.23239922523498535,3.5947015285491943,325,1,1743725701.5919154,1743725705.4190173
379.0,20.0,15.353370189666748,1.2279210090637207,325,2,1743725705.9715831,1743725722.5528748
428.0,20.0,7.621140480041504,2.3585002422332764,325,3,1743725722.737075,1743725732.7167177
477.0,20.0,27.917218685150146,3.6724202632904053,325,4,1743725732.8524134,1743725764.4420528
526.0,20.0,33.23636245727539,2.059516191482544,325,5,1743725764.492122,1743725799.7880015
575.0,20.0,24.7697491645813,1.508305549621582,325,6,1743725800.1516807,1743725826.4297364
330.0,20.0,2.5667340755462646,2.452845573425293,326,1,1743725701.8927712,1743725706.9123518
379.0,20.0,7.922661781311035,1.9837143421173096,326,2,1743725707.0258667,1743725716.9322433
428.0,20.0,16.09980797767639,2.22334623336792,326,3,1743725717.0116343,1743725735.33479
477.0,20.0,23.609519720077515,2.0264689922332764,326,4,1743725735.5109181,1743725761.146908
526.0,20.0,10.323991537094116,4.026890993118286,326,5,1743725761.3944907,1743725775.7453737
575.0,20.0,31.163617610931396,1.9927845001220703,326,6,1743725775.952875,1743725809.1092777
330.0,20.0,2.386174440383911,1.8217623233795166,327,1,1743725702.2383173,1743725706.4462547
379.0,20.0,8.364622592926025,2.3511898517608643,327,2,1743725706.583397,1743725717.2992103
428.0,20.0,19.14252209663391,1.418346881866455,327,3,1743725717.4966283,1743725738.0574987
477.0,20.0,17.739198207855225,2.0827999114990234,327,4,1743725738.0852165,1743725757.9072156
526.0,20.0,34.92454814910889,2.378858804702759,327,5,1743725757.969867,1743725795.2732747
575.0,20.0,29.273409605026245,1.4957680702209473,327,6,1743725795.6475368,1743725826.4167156
330.0,20.0,2.110295057296753,1.6380658149719238,328,1,1743725702.525933,1743725706.2742949
379.0,20.0,8.063190698623657,2.3380799293518066,328,2,1743725706.8978262,1743725717.299097
428.0,20.0,15.604421138763428,2.1895594596862793,328,3,1743725717.504643,1743725735.2986245
477.0,20.0,13.892525911331177,2.5300822257995605,328,4,1743725735.3751104,1743725751.7977197
526.0,20.0,26.826425552368164,2.377765417098999,328,5,1743725751.9629745,1743725781.1671662
575.0,20.0,43.45421004295349,1.5417451858520508,328,6,1743725781.4728742,1743725826.46883
330.0,20.0,4.741568326950073,0.4103405475616455,329,1,1743725702.8243484,1743725707.9762583
379.0,20.0,4.329619884490967,2.3042984008789062,329,2,1743725708.0238848,1743725714.657804
428.0,20.0,24.062753438949585,1.5409762859344482,329,3,1743725714.8931239,1743725740.4968543
477.0,20.0,15.064248323440552,2.1874475479125977,329,4,1743725740.7798119,1743725758.0315087
526.0,20.0,24.910400390625,2.840189218521118,329,5,1743725758.1355762,1743725785.886167
575.0,20.0,43.340872049331665,1.7280833721160889,329,6,1743725786.087155,1743725831.1561115
330.0,20.0,4.465956449508667,0.45018792152404785,330,1,1743725703.1312218,1743725708.0473669
379.0,20.0,6.778740644454956,2.352592706680298,330,2,1743725708.1595314,1743725717.2908654
428.0,20.0,21.478691577911377,1.536818504333496,330,3,1743725717.5123837,1743725740.5278945
477.0,20.0,15.033657550811768,2.073124647140503,330,4,1743725740.7893646,1743725757.8961477
526.0,20.0,25.119091033935547,2.458418846130371,330,5,1743725757.9819949,1743725785.5595047
575.0,20.0,34.34596037864685,1.4615466594696045,330,6,1743725785.8178396,1743725821.6253474
330.0,20.0,8.921105861663818,2.573397636413574,331,1,1743725703.438284,1743725714.9327884
379.0,20.0,15.332089900970459,1.8721952438354492,331,2,1743725715.0442898,1743725732.2485757
428.0,20.0,15.393248558044434,3.0240447521209717,331,3,1743725732.4091492,1743725750.8264437
477.0,20.0,46.797513008117676,2.7166225910186768,331,4,1743725750.9465306,1743725800.460667
330.0,20.0,11.187323331832886,2.764127492904663,332,1,1743725703.7552094,1743725717.7066612
379.0,20.0,12.604260206222534,2.526211738586426,332,2,1743725717.7598865,1743725732.8903596
428.0,20.0,22.864421606063843,2.7595160007476807,332,3,1743725733.03932,1743725758.6632576
477.0,20.0,21.43859076499939,4.278715372085571,332,4,1743725758.7579126,1743725784.4752195
526.0,20.0,44.942824602127075,1.591944932937622,332,5,1743725784.4778957,1743725831.0126657
330.0,20.0,14.283953428268433,2.7847414016723633,333,1,1743725704.0510404,1743725721.119736
379.0,20.0,4.415804862976074,1.8399953842163086,333,2,1743725721.2089908,1743725727.464792
428.0,20.0,11.478321313858032,1.9796757698059082,333,3,1743725727.5308654,1743725740.9888637
477.0,20.0,14.635408163070679,2.363593816757202,333,4,1743725741.2162254,1743725758.215228
526.0,20.0,29.84915590286255,1.8436293601989746,333,5,1743725758.357189,1743725790.0499747
