prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
477.0,20.0,1.3922474384307861,2.1288089752197266,256,4,1743726027.851314,1743726031.3723722
526.0,20.0,3.8211092948913574,3.665465831756592,256,5,1743726038.550004,1743726046.0365791
575.0,20.0,5.173686981201172,2.0109915733337402,256,6,1743726049.2655697,1743726056.4502494
624.0,20.0,11.288275241851807,1.19443678855896,256,7,1743726060.003754,1743726072.486467
673.0,20.0,4.508974075317383,2.8838677406311035,256,8,1743726072.5731475,1743726079.96599
722.0,20.0,12.227652311325073,1.4604642391204834,256,9,1743726083.250722,1743726096.938839
330.0,20.0,0.1394486427307129,3.064539670944214,257,1,1743725996.4408345,1743725999.6448238
379.0,20.0,1.2068123817443848,2.298834800720215,257,2,1743726007.1367984,1743726010.6424465
428.0,20.0,0.7449610233306885,2.2939906120300293,257,3,1743726017.858032,1743726020.8969846
477.0,20.0,2.556091785430908,1.9223606586456299,257,4,1743726028.577153,1743726033.0556066
526.0,20.0,7.558781385421753,1.9814929962158203,257,5,1743726039.2557786,1743726048.7960544
575.0,20.0,17.278797388076782,2.4420573711395264,257,6,1743726049.9951556,1743726069.7160113
624.0,20.0,17.953298330307007,2.3340682983398438,257,7,1743726069.7911603,1743726090.0785277
673.0,20.0,12.938785791397095,1.7395961284637451,257,8,1743726090.270658,1743726104.9490404
330.0,20.0,0.2724924087524414,2.9997265338897705,258,1,1743725997.0503254,1743726000.3225458
379.0,20.0,0.9850437641143799,2.229759693145752,258,2,1743726007.7512877,1743726010.966092
428.0,20.0,0.4795243740081787,2.2354040145874023,258,3,1743726018.4739773,1743726021.1889062
477.0,20.0,1.9557030200958252,1.92315673828125,258,4,1743726029.1852365,1743726033.064097
526.0,20.0,1.6954128742218018,4.255721569061279,258,5,1743726039.8610144,1743726045.8121495
575.0,20.0,16.4590265750885,1.7123489379882812,258,6,1743726050.5212321,1743726068.6926076
624.0,20.0,19.382724285125732,2.2601590156555176,258,7,1743726068.8298235,1743726090.4727085
673.0,20.0,7.327916145324707,3.4482550621032715,258,8,1743726090.649156,1743726101.4253287
330.0,20.0,1.1382179260253906,2.785590648651123,259,1,1743725997.6518452,1743726001.5756552
379.0,20.0,0.36268091201782227,2.222590208053589,259,2,1743726008.3708467,1743726010.9561186
428.0,20.0,1.3791460990905762,2.218366861343384,259,3,1743726019.0878623,1743726022.6853757
477.0,20.0,1.3468873500823975,1.9088683128356934,259,4,1743726029.7775776,1743726033.033334
526.0,20.0,10.54716682434082,2.3342185020446777,259,5,1743726040.4957151,1743726053.3771007
575.0,20.0,10.81728482246399,2.1966938972473145,259,6,1743726053.472344,1743726066.4863234
624.0,20.0,23.466413259506226,2.7799766063690186,259,7,1743726066.637139,1743726092.8835304
673.0,20.0,21.50080704689026,1.7554996013641357,259,8,1743726093.0169268,1743726116.2732341
330.0,20.0,0.934279203414917,2.666590690612793,260,1,1743725998.2599337,1743726001.8608043
379.0,20.0,1.1936166286468506,2.5432963371276855,260,2,1743726008.9907525,1743726012.7276661
428.0,20.0,1.1038153171539307,2.1508500576019287,260,3,1743726019.6934347,1743726022.9481008
477.0,20.0,2.274733543395996,2.6193079948425293,260,4,1743726030.3801758,1743726035.2742178
526.0,20.0,2.981227397918701,2.722726345062256,260,5,1743726041.1025975,1743726046.8065517
575.0,20.0,15.152870178222656,1.7150862216949463,260,6,1743726051.821439,1743726068.6893961
624.0,20.0,18.88561511039734,2.348092555999756,260,7,1743726068.8448694,1743726090.0785778
673.0,20.0,27.026057481765747,1.229600429534912,260,8,1743726090.289618,1743726118.5452766
330.0,20.0,0.55574631690979,2.7359261512756348,261,1,1743725998.9721522,1743726002.2638257
379.0,20.0,0.8553595542907715,2.4435203075408936,261,2,1743726009.7003706,1743726012.9992514
428.0,20.0,0.6839563846588135,2.178426504135132,261,3,1743726020.4175115,1743726023.2798944
477.0,20.0,2.4495553970336914,2.516496181488037,261,4,1743726031.1093638,1743726036.0754166
526.0,20.0,10.024893999099731,1.8445355892181396,261,5,1743726041.814164,1743726053.6835942
575.0,20.0,8.965668201446533,2.0448644161224365,261,6,1743726053.9057906,1743726064.9163241
624.0,20.0,12.072700262069702,2.877474069595337,261,7,1743726065.0110445,1743726079.9612195
673.0,20.0,12.21253228187561,1.778010606765747,261,8,1743726080.067065,1743726094.0576086
722.0,20.0,22.963983297348022,1.1830356121063232,261,9,1743726094.3417504,1743726118.4887702
330.0,20.0,0.3887159824371338,2.6140127182006836,262,1,1743725999.582586,1743726002.5853155
379.0,20.0,0.4787776470184326,2.539679527282715,262,2,1743726010.3171167,1743726013.3355746
428.0,20.0,0.437044620513916,2.1508920192718506,262,3,1743726021.03423,1743726023.6221673
477.0,20.0,1.831190586090088,2.155292272567749,262,4,1743726031.7119598,1743726035.698444
526.0,20.0,6.676170587539673,2.3101766109466553,262,5,1743726042.4539237,1743726051.4402711
575.0,20.0,5.0790863037109375,3.512388229370117,262,6,1743726053.1974676,1743726061.7889428
624.0,20.0,9.297142505645752,0.5965614318847656,262,7,1743726063.9795895,1743726073.873294
673.0,20.0,1.853111982345581,3.0534770488739014,262,8,1743726074.6304986,1743726079.5370884
722.0,20.0,29.113565921783447,1.7361605167388916,262,9,1743726085.4010003,1743726116.2507274
330.0,20.0,0.25314807891845703,2.8339319229125977,263,1,1743726000.2072606,1743726003.2943416
379.0,20.0,0.2613108158111572,2.494905710220337,263,2,1743726010.935517,1743726013.6917343
428.0,20.0,1.5467281341552734,2.2476911544799805,263,3,1743726021.6441875,1743726025.4386082
477.0,20.0,1.7594492435455322,2.483994960784912,263,4,1743726032.3048239,1743726036.5482688
526.0,20.0,1.2856853008270264,2.4605658054351807,263,5,1743726043.0569253,1743726046.803177
575.0,20.0,8.107778072357178,1.8636066913604736,263,6,1743726054.0536213,1743726064.0250068
624.0,20.0,8.624469518661499,0.4898796081542969,263,7,1743726064.5737252,1743726073.688075
673.0,20.0,14.801915645599365,1.2699224948883057,263,8,1743726075.2338228,1743726091.3056617
722.0,20.0,18.965708255767822,1.7941830158233643,263,9,1743726091.5695388,1743726112.329431
330.0,20.0,0.968012809753418,2.751983165740967,264,1,1743726000.815378,1743726004.5353749
379.0,20.0,1.372791051864624,2.2520813941955566,264,2,1743726011.5432236,1743726015.1680968
428.0,20.0,0.933074951171875,2.2004988193511963,264,3,1743726022.2488918,1743726025.3824663
477.0,20.0,3.2673983573913574,2.1087136268615723,264,4,1743726033.0096495,1743726038.3857625
526.0,20.0,8.015088558197021,1.8622848987579346,264,5,1743726043.768881,1743726053.6462564
575.0,20.0,12.410411596298218,2.0317530632019043,264,6,1743726054.5969613,1743726069.0391269
624.0,20.0,10.988863945007324,1.8017723560333252,264,7,1743726069.2684214,1743726082.059059
673.0,20.0,13.364492893218994,1.4661858081817627,264,8,1743726082.1191492,1743726096.9498286
330.0,20.0,0.6919350624084473,2.682539939880371,265,1,1743726001.4262927,1743726004.8007686
379.0,20.0,1.086456060409546,2.2550928592681885,265,2,1743726012.1465564,1743726015.4881063
428.0,20.0,0.6704175472259521,2.1382896900177,265,3,1743726022.8694842,1743726025.6781921
477.0,20.0,2.745962142944336,2.100515842437744,265,4,1743726033.5301251,1743726038.3766038
526.0,20.0,5.493325710296631,2.443908214569092,265,5,1743726044.269734,1743726052.2069688
575.0,20.0,7.15481424331665,1.7385203838348389,265,6,1743726054.99976,1743726063.8930957
624.0,20.0,22.03478741645813,1.8269872665405273,265,7,1743726065.677334,1743726089.53911
673.0,20.0,17.165475606918335,1.7897443771362305,265,8,1743726089.8175442,1743726108.772765
330.0,20.0,0.6576745510101318,2.674454927444458,266,1,1743726002.138097,1743726005.470227
379.0,20.0,0.6785507202148438,2.244291067123413,266,2,1743726012.8583767,1743726015.781219
428.0,20.0,1.790062427520752,2.504544734954834,266,3,1743726023.58675,1743726027.8813581
477.0,20.0,1.9771466255187988,2.0312838554382324,266,4,1743726034.349442,1743726038.3578732
526.0,20.0,7.306878089904785,2.4603240489959717,266,5,1743726045.1173198,1743726054.884523
575.0,20.0,6.690603971481323,2.0271613597869873,266,6,1743726056.181413,1743726064.899179
624.0,20.0,21.71151852607727,1.9561231136322021,266,7,1743726066.848879,1743726090.5165212
673.0,20.0,17.504682302474976,3.4254255294799805,266,8,1743726090.6661232,1743726111.596232
330.0,20.0,0.2578763961791992,2.4281535148620605,267,1,1743726002.7576022,1743726005.4436336
379.0,20.0,0.4419441223144531,2.2300686836242676,267,2,1743726013.4752846,1743726016.147298
428.0,20.0,1.264862060546875,2.773162364959717,267,3,1743726024.2040079,1743726028.2420337
477.0,20.0,3.2237350940704346,3.0808393955230713,267,4,1743726034.9484262,1743726041.2530015
526.0,20.0,8.474157094955444,0.968611478805542,267,5,1743726045.6934216,1743726055.1361918
575.0,20.0,7.7680816650390625,1.672480583190918,267,6,1743726056.4655714,1743726065.9061356
624.0,20.0,17.786903142929077,2.12497615814209,267,7,1743726067.1496408,1743726087.0615206
673.0,20.0,20.518430709838867,3.4153590202331543,267,8,1743726087.4614801,1743726111.3952706
330.0,20.0,1.0671982765197754,2.860527276992798,268,1,1743726003.3597288,1743726007.2874556
379.0,20.0,1.2884938716888428,2.3169758319854736,268,2,1743726014.0805335,1743726017.6860049
428.0,20.0,0.8437268733978271,2.455401659011841,268,3,1743726025.2134051,1743726028.5125349
477.0,20.0,2.779818058013916,3.1397721767425537,268,4,1743726035.9131713,1743726041.8327625
526.0,20.0,7.5751073360443115,1.7533650398254395,268,5,1743726046.6359286,1743726055.9644017
575.0,20.0,12.26175045967102,1.739858627319336,268,6,1743726057.335874,1743726071.337484
624.0,20.0,16.886825561523438,2.2408297061920166,268,7,1743726071.4294214,1743726090.5570774
673.0,20.0,12.508206605911255,1.772061824798584,268,8,1743726090.6850467,1743726104.9653163
330.0,20.0,1.079239845275879,2.8218462467193604,269,1,1743726003.9663916,1743726007.8674786
379.0,20.0,1.0099303722381592,2.3422441482543945,269,2,1743726014.689151,1743726018.041326
428.0,20.0,0.6742606163024902,2.415396213531494,269,3,1743726025.4250078,1743726028.5146658
477.0,20.0,13.038879871368408,2.312366247177124,269,4,1743726036.086488,1743726051.437735
526.0,20.0,12.7306387424469,1.7747271060943604,269,5,1743726051.5079844,1743726066.013351
575.0,20.0,19.579511642456055,2.0440778732299805,269,6,1743726066.130912,1743726087.7545023
624.0,20.0,29.384464740753174,1.2018487453460693,269,7,1743726087.9307573,1743726118.517072
330.0,20.0,0.6806564331054688,2.7762036323547363,270,1,1743726004.6786132,1743726008.1354742
379.0,20.0,0.6077470779418945,2.397636651992798,270,2,1743726015.4081817,1743726018.4135664
428.0,20.0,2.5162782669067383,2.0916330814361572,270,3,1743726026.1305504,1743726030.7384622
477.0,20.0,9.150509595870972,2.1223552227020264,270,4,1743726036.802767,1743726048.0756328
526.0,20.0,21.440537929534912,1.7326138019561768,270,5,1743726048.1644106,1743726071.3375628
575.0,20.0,13.499793291091919,5.136880397796631,270,6,1743726071.4445722,1743726090.081247
624.0,20.0,20.222647428512573,1.7233436107635498,270,7,1743726090.3087687,1743726112.2547605
330.0,20.0,0.22130489349365234,3.759350061416626,271,1,1743725994.6226447,1743725998.6033003
379.0,20.0,0.3845829963684082,2.739302396774292,271,2,1743726005.3111546,1743726008.435041
428.0,20.0,0.33386898040771484,2.3519186973571777,271,3,1743726016.032542,1743726018.7183301
477.0,20.0,1.9603214263916016,2.0240554809570312,271,4,1743726026.7387588,1743726030.7231362
526.0,20.0,8.012987613677979,2.136251449584961,271,5,1743726037.433557,1743726047.5827968
575.0,20.0,18.814013957977295,2.0343198776245117,271,6,1743726048.1811078,1743726069.029443
624.0,20.0,10.966028928756714,1.7663788795471191,271,7,1743726069.2885985,1743726082.0210068
673.0,20.0,11.263054847717285,3.0064780712127686,271,8,1743726082.1388166,1743726096.4083502
330.0,20.0,0.23003220558166504,3.641845941543579,272,1,1743725995.2268775,1743725999.0987563
379.0,20.0,0.15303850173950195,2.3497447967529297,272,2,1743726005.9275782,1743726008.4303625
428.0,20.0,1.3014147281646729,2.338486433029175,272,3,1743726016.644929,1743726020.284831
477.0,20.0,1.3719236850738525,2.0479865074157715,272,4,1743726027.3406713,1743726030.7605822
526.0,20.0,0.7597875595092773,3.0519847869873047,272,5,1743726038.0284126,1743726041.840186
575.0,20.0,15.472543954849243,1.9629054069519043,272,6,1743726048.7751825,1743726066.2106326
624.0,20.0,23.665675401687622,1.0581777095794678,272,7,1743726066.3481607,1743726091.0720146
673.0,20.0,12.041667938232422,2.0321643352508545,272,8,1743726091.1668355,1743726105.240669
330.0,20.0,0.10869264602661133,3.377199411392212,273,1,1743725995.8355389,1743725999.3214319
379.0,20.0,1.513622522354126,2.2291276454925537,273,2,1743726006.5295982,1743726010.2723489
428.0,20.0,1.0331306457519531,2.260784149169922,273,3,1743726017.2537174,1743726020.5476336
477.0,20.0,1.2838466167449951,2.1383719444274902,273,4,1743726027.9543707,1743726031.3765895
526.0,20.0,3.0050127506256104,4.140141010284424,273,5,1743726038.6509604,1743726045.796115
575.0,20.0,5.0700366497039795,2.001178741455078,273,6,1743726049.3718274,1743726056.4430442
624.0,20.0,11.192914247512817,1.1839821338653564,273,7,1743726060.1100354,1743726072.486933
673.0,20.0,7.6077046394348145,2.0260846614837646,273,8,1743726072.5908234,1743726082.2246134
722.0,20.0,12.22522521018982,1.482921838760376,273,9,1743726083.2697506,1743726096.9778986
330.0,20.0,0.31024909019470215,2.985774517059326,274,1,1743725996.544833,1743725999.840857
379.0,20.0,1.109334945678711,2.2617340087890625,274,2,1743726007.2316434,1743726010.6027133
428.0,20.0,0.64292311668396,2.2898318767547607,274,3,1743726017.966367,1743726020.8991227
477.0,20.0,2.4491851329803467,1.9021515846252441,274,4,1743726028.682424,1743726033.0337617
526.0,20.0,5.060454368591309,2.375684976577759,274,5,1743726039.367148,1743726046.803288
575.0,20.0,12.256850719451904,2.001492738723755,274,6,1743726050.1139827,1743726064.372327
624.0,20.0,8.675926685333252,0.4600849151611328,274,7,1743726064.4970536,1743726073.633066
673.0,20.0,14.89700722694397,1.2748565673828125,274,8,1743726075.1335416,1743726091.305406
722.0,20.0,11.612748146057129,1.9985709190368652,274,9,1743726091.5886328,1743726105.1999528
330.0,20.0,0.36069560050964355,3.199162721633911,275,1,1743725997.1487231,1743726000.708582
379.0,20.0,0.8744544982910156,2.2236990928649902,275,2,1743726007.85679,1743726010.9549446
428.0,20.0,0.3854398727416992,2.2397701740264893,275,3,1743726018.5755835,1743726021.2007937
477.0,20.0,1.7260901927947998,1.9211337566375732,275,4,1743726029.4084504,1743726033.0556755
526.0,20.0,9.022621154785156,2.4144773483276367,275,5,1743726040.108778,1743726051.545877
575.0,20.0,12.617418050765991,1.7660720348358154,275,6,1743726051.619118,1743726066.002609
624.0,20.0,17.27690815925598,2.1123387813568115,275,7,1743726066.148738,1743726085.5379856
673.0,20.0,21.354302167892456,1.7033412456512451,275,8,1743726085.6103194,1743726108.6679637
330.0,20.0,1.0422711372375488,2.8009252548217773,276,1,1743725997.7552226,1743726001.5984197
379.0,20.0,0.31200289726257324,2.178966760635376,276,2,1743726008.4776027,1743726010.9685729
428.0,20.0,1.6084697246551514,2.150897979736328,276,3,1743726019.187642,1743726022.9470103
477.0,20.0,1.2606103420257568,1.9401230812072754,276,4,1743726029.8871176,1743726033.0878518
526.0,20.0,10.441428661346436,2.5719947814941406,276,5,1743726040.5934844,1743726053.6069086
575.0,20.0,10.324326515197754,1.9691636562347412,276,6,1743726053.9255943,1743726066.2190852
624.0,20.0,18.578996181488037,2.1336848735809326,276,7,1743726066.3664,1743726087.0790818
673.0,20.0,13.559941530227661,3.219118595123291,276,8,1743726087.4815474,1743726104.2606082
330.0,20.0,0.836022138595581,2.693624496459961,277,1,1743725998.3592386,1743726001.888886
379.0,20.0,1.0946159362792969,2.593005418777466,277,2,1743726009.088574,1743726012.776196
428.0,20.0,0.9966354370117188,2.1327900886535645,277,3,1743726019.790104,1743726022.9195302
477.0,20.0,2.457587242126465,2.4663212299346924,277,4,1743726030.4907532,1743726035.414662
526.0,20.0,5.614530801773071,2.0081708431243896,277,5,1743726041.2034893,1743726048.8261917
575.0,20.0,17.590192079544067,1.29557466506958,277,6,1743726051.9324007,1743726070.8181682
624.0,20.0,10.692003726959229,2.204925775527954,277,7,1743726071.1060095,1743726084.00294
673.0,20.0,11.397897243499756,1.537545919418335,277,8,1743726084.1139367,1743726097.0493805
330.0,20.0,0.8284587860107422,2.6835665702819824,278,1,1743725999.0760996,1743726002.5881262
379.0,20.0,0.7489821910858154,2.484389543533325,278,2,1743726009.8015993,1743726013.0349724
428.0,20.0,0.5826420783996582,2.1910629272460938,278,3,1743726020.5248365,1743726023.2985427
477.0,20.0,2.3515944480895996,2.5176761150360107,278,4,1743726031.2058022,1743726036.0750737
526.0,20.0,1.847334861755371,3.018136501312256,278,5,1743726041.9401898,1743726046.805662
575.0,20.0,17.566590309143066,1.5487563610076904,278,6,1743726052.655957,1743726071.7713046
624.0,20.0,10.663719415664673,1.8991072177886963,278,7,1743726071.9130385,1743726084.4758656
673.0,20.0,25.9889714717865,1.696542739868164,278,8,1743726084.5400777,1743726112.2255929
330.0,20.0,0.28199243545532227,2.5560548305511475,279,1,1743725999.6863754,1743726002.5244234
379.0,20.0,0.7337617874145508,2.487354278564453,279,2,1743726010.4157667,1743726013.6368835
428.0,20.0,0.3327763080596924,2.1626782417297363,279,3,1743726021.1335697,1743726023.6290247
477.0,20.0,1.7492356300354004,2.515122652053833,279,4,1743726031.8115,1743726036.0758605
526.0,20.0,4.2565295696258545,2.094331979751587,279,5,1743726042.5645387,1743726048.9154007
575.0,20.0,13.659111499786377,1.7171435356140137,279,6,1743726053.3130429,1743726068.6892984
624.0,20.0,12.689815521240234,2.2423338890075684,279,7,1743726068.8616788,1743726083.7938292
