prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
526.0,20.0,15.718342781066895,1.8645505905151367,260,5,1743725904.35529,1743725921.9381845
575.0,20.0,16.250978231430054,1.5892143249511719,260,6,1743725922.1180148,1743725939.9582086
624.0,20.0,28.231176137924194,1.449882984161377,260,7,1743725940.1508377,1743725969.831898
330.0,20.0,0.5249042510986328,2.787663221359253,261,1,1743725857.3723154,1743725860.6848834
379.0,20.0,1.1768834590911865,2.2420198917388916,261,2,1743725866.5135186,1743725869.9324226
428.0,20.0,2.0275509357452393,2.2138659954071045,261,3,1743725875.740324,1743725879.9817417
477.0,20.0,2.683101177215576,1.596560001373291,261,4,1743725884.9572325,1743725889.2368944
526.0,20.0,10.528747320175171,1.667341709136963,261,5,1743725894.113459,1743725906.3095489
575.0,20.0,7.972824573516846,2.249807834625244,261,6,1743725906.331949,1743725916.5545824
624.0,20.0,18.64104127883911,1.7010018825531006,261,7,1743725916.7019126,1743725937.0439568
673.0,20.0,18.288965940475464,1.4327809810638428,261,8,1743725937.348121,1743725957.0698688
330.0,20.0,0.39824700355529785,2.7140142917633057,262,1,1743725857.8778424,1743725860.9901047
379.0,20.0,1.0535321235656738,2.2377524375915527,262,2,1743725867.1182497,1743725870.409535
428.0,20.0,1.7932970523834229,2.1585512161254883,262,3,1743725876.3432918,1743725880.2951415
477.0,20.0,16.2304527759552,2.1059577465057373,262,4,1743725885.5308619,1743725903.8672733
526.0,20.0,10.36178970336914,2.349311113357544,262,5,1743725904.0178037,1743725916.7289052
575.0,20.0,14.316930055618286,2.9351377487182617,262,6,1743725916.8719933,1743725934.124062
624.0,20.0,17.157432079315186,1.4379141330718994,262,7,1743725934.3359058,1743725952.9312527
673.0,20.0,10.676556825637817,1.8706350326538086,262,8,1743725953.1233773,1743725965.67057
330.0,20.0,0.573436975479126,3.3392105102539062,263,1,1743725858.3938274,1743725862.306476
379.0,20.0,0.8742995262145996,2.2235262393951416,263,2,1743725867.6264322,1743725870.724259
428.0,20.0,2.9177048206329346,2.1047348976135254,263,3,1743725876.8511925,1743725881.873633
477.0,20.0,15.752429008483887,2.3252902030944824,263,4,1743725886.0417106,1743725904.11943
526.0,20.0,5.549755334854126,3.60793399810791,263,5,1743725904.366488,1743725913.524179
575.0,20.0,11.330394506454468,1.936180591583252,263,6,1743725913.60514,1743725926.8717163
624.0,20.0,8.241127490997314,1.6760964393615723,263,7,1743725927.088941,1743725937.006166
673.0,20.0,22.453880310058594,1.5118186473846436,263,8,1743725937.3674831,1743725961.333183
330.0,20.0,1.5678541660308838,2.273160219192505,264,1,1743725858.9991803,1743725862.8401957
379.0,20.0,1.9608099460601807,2.1943016052246094,264,2,1743725868.2379215,1743725872.3930337
428.0,20.0,2.7337002754211426,2.2527925968170166,264,3,1743725877.462231,1743725882.4487238
477.0,20.0,12.242007493972778,2.157186269760132,264,4,1743725886.6430063,1743725901.0422006
526.0,20.0,16.37392020225525,2.1730422973632812,264,5,1743725901.169285,1743725919.7162478
575.0,20.0,24.955461740493774,1.51385498046875,264,6,1743725919.8828733,1743725946.352191
624.0,20.0,13.220885515213013,1.3501856327056885,264,7,1743725946.6037717,1743725961.1748428
330.0,20.0,1.3831794261932373,2.2733702659606934,265,1,1743725859.5130184,1743725863.169569
379.0,20.0,1.4313633441925049,2.184178352355957,265,2,1743725868.7590966,1743725872.3746388
428.0,20.0,2.18223237991333,2.1642119884490967,265,3,1743725878.0039613,1743725882.3504062
477.0,20.0,14.637508869171143,2.053225040435791,265,4,1743725887.1608696,1743725903.8516045
526.0,20.0,13.498409509658813,2.1686692237854004,265,5,1743725904.0289772,1743725919.6960568
575.0,20.0,18.640111923217773,1.7605698108673096,265,6,1743725919.896356,1743725940.297039
624.0,20.0,31.982975959777832,1.2525863647460938,265,7,1743725940.5696154,1743725973.8051789
330.0,20.0,0.869704008102417,2.2726502418518066,266,1,1743725860.0236347,1743725863.16599
379.0,20.0,1.3538830280303955,2.2334249019622803,266,2,1743725869.2688758,1743725872.8561845
428.0,20.0,2.060164451599121,2.208085536956787,266,3,1743725878.5081847,1743725882.7764356
477.0,20.0,2.1698458194732666,1.6990103721618652,266,4,1743725887.6680965,1743725891.536954
526.0,20.0,9.785818815231323,1.449251651763916,266,5,1743725896.895159,1743725908.1302295
575.0,20.0,3.35152006149292,3.2145493030548096,266,6,1743725908.44514,1743725915.01121
624.0,20.0,24.253498077392578,1.922992467880249,266,7,1743725917.4690757,1743725943.6455672
673.0,20.0,24.447850704193115,1.6962323188781738,266,8,1743725943.9455354,1743725970.0896192
330.0,20.0,0.5482943058013916,2.2820851802825928,267,1,1743725860.6489651,1743725863.4793456
379.0,20.0,1.1134521961212158,2.2140281200408936,267,2,1743725869.8667934,1743725873.1942747
428.0,20.0,3.060767889022827,2.019493341445923,267,3,1743725879.1128478,1743725884.19311
477.0,20.0,7.9142608642578125,2.1568453311920166,267,4,1743725888.2873752,1743725898.3584821
526.0,20.0,16.60672402381897,1.9244043827056885,267,5,1743725898.4371192,1743725916.9682484
575.0,20.0,9.416385889053345,1.4119668006896973,267,6,1743725917.1520557,1743725927.9804099
624.0,20.0,16.82910394668579,1.5149621963500977,267,7,1743725928.008079,1743725946.352146
673.0,20.0,29.654069900512695,1.5647878646850586,267,8,1743725946.6189294,1743725977.8377879
330.0,20.0,1.795346975326538,2.1614909172058105,268,1,1743725861.16072,1743725865.1175587
379.0,20.0,2.2719616889953613,1.8526082038879395,268,2,1743725870.3886216,1743725874.5131938
428.0,20.0,2.98099684715271,2.254692792892456,268,3,1743725879.6543748,1743725884.8900654
477.0,20.0,10.104576587677002,1.913198709487915,268,4,1743725888.8043296,1743725900.8221056
526.0,20.0,18.492833852767944,3.0472121238708496,268,5,1743725900.9244761,1743725922.464523
575.0,20.0,25.477203845977783,1.086879014968872,268,6,1743725922.5778751,1743725949.1419585
624.0,20.0,19.122059106826782,1.564512014389038,268,7,1743725949.2665198,1743725969.9530916
330.0,20.0,1.2873125076293945,2.1872482299804688,269,1,1743725861.6662061,1743725865.1407683
379.0,20.0,1.7673885822296143,1.8738126754760742,269,2,1743725870.9002883,1743725874.5414908
428.0,20.0,2.4920473098754883,2.2565300464630127,269,3,1743725880.1412995,1743725884.889877
477.0,20.0,4.308249235153198,2.1286628246307373,269,4,1743725889.2915452,1743725895.7284582
526.0,20.0,11.138877153396606,3.5478808879852295,269,5,1743725898.5036216,1743725913.1903803
575.0,20.0,11.727718114852905,1.7699048519134521,269,6,1743725913.2027416,1743725926.7003653
624.0,20.0,2.8494248390197754,4.528539657592773,269,7,1743725926.7480521,1743725934.1260173
673.0,20.0,19.692111015319824,1.4161736965179443,269,8,1743725935.9419181,1743725957.0502036
330.0,20.0,1.060847520828247,2.193685531616211,270,1,1743725862.2776487,1743725865.532183
379.0,20.0,1.5667340755462646,2.0672221183776855,270,2,1743725871.511945,1743725875.1459022
428.0,20.0,4.0180344581604,1.7929327487945557,270,3,1743725880.7512608,1743725886.5622287
477.0,20.0,11.884057760238647,1.8164563179016113,270,4,1743725889.9090645,1743725903.6095796
526.0,20.0,16.318734169006348,2.0846779346466064,270,5,1743725903.7575533,1743725922.1609662
575.0,20.0,20.640904426574707,3.0712127685546875,270,6,1743725922.2971795,1743725946.0092976
624.0,20.0,22.149369478225708,1.5182602405548096,270,7,1743725946.2502773,1743725969.9179077
330.0,20.0,0.2105557918548584,3.261223793029785,271,1,1743725853.612583,1743725857.0843627
379.0,20.0,0.8150289058685303,2.1773204803466797,271,2,1743725862.8324623,1743725865.8248127
428.0,20.0,1.495053768157959,1.9441111087799072,271,3,1743725872.0213323,1743725875.4604979
477.0,20.0,3.590554714202881,1.987365484237671,271,4,1743725881.194077,1743725886.771998
526.0,20.0,7.461421489715576,2.5209193229675293,271,5,1743725890.4047892,1743725900.387131
575.0,20.0,24.241820573806763,1.7448995113372803,271,6,1743725900.4591014,1743725926.4458225
624.0,20.0,15.191586971282959,1.6971533298492432,271,7,1743725926.5167212,1743725943.4054625
673.0,20.0,24.894991874694824,1.6131837368011475,271,8,1743725943.5060725,1743725970.0142488
330.0,20.0,0.21889114379882812,2.9455394744873047,272,1,1743725854.2166126,1743725857.381045
379.0,20.0,1.8986742496490479,1.9898781776428223,272,2,1743725863.4496017,1743725867.3381548
428.0,20.0,2.3020436763763428,2.16375732421875,272,3,1743725872.6340554,1743725877.0998573
477.0,20.0,3.123328447341919,2.3016579151153564,272,4,1743725881.8072762,1743725887.2322633
526.0,20.0,10.75592851638794,2.349154472351074,272,5,1743725891.0200262,1743725904.1251106
575.0,20.0,5.850254535675049,3.8380303382873535,272,6,1743725904.3777416,1743725914.0660264
624.0,20.0,10.832124948501587,1.9302234649658203,272,7,1743725914.1101692,1743725926.8725183
673.0,20.0,17.70274329185486,1.2729966640472412,272,8,1743725927.1038258,1743725946.0795672
722.0,20.0,13.545181512832642,1.4410426616668701,272,9,1743725946.2669911,1743725961.253216
330.0,20.0,0.2323770523071289,2.8543684482574463,273,1,1743725854.7163932,1743725857.8031397
379.0,20.0,1.3791089057922363,2.099292516708374,273,2,1743725863.9606345,1743725867.4390364
428.0,20.0,1.7919635772705078,2.1645121574401855,273,3,1743725873.1491592,1743725877.1056356
477.0,20.0,3.43267560005188,1.9904074668884277,273,4,1743725882.3178153,1743725887.740899
526.0,20.0,10.262185096740723,2.3461427688598633,273,5,1743725891.5122766,1743725904.1206057
575.0,20.0,16.2384831905365,2.2312166690826416,273,6,1743725904.3908997,1743725922.8606
624.0,20.0,18.775087594985962,1.7039175033569336,273,7,1743725922.936227,1743725943.4152331
673.0,20.0,32.73323965072632,1.5915052890777588,273,8,1743725943.5282302,1743725977.8529758
330.0,20.0,0.25440430641174316,2.6960530281066895,274,1,1743725855.2226691,1743725858.1731265
379.0,20.0,1.272420883178711,2.1337435245513916,274,2,1743725864.4721231,1743725867.8782892
428.0,20.0,1.6857857704162598,2.1657214164733887,274,3,1743725873.6850305,1743725877.5365376
477.0,20.0,4.081908464431763,1.9192538261413574,274,4,1743725882.8462157,1743725888.847379
526.0,20.0,9.733600378036499,2.3486456871032715,274,5,1743725892.0443957,1743725904.1266422
575.0,20.0,20.284424304962158,1.541632890701294,274,6,1743725904.407308,1743725926.233366
624.0,20.0,12.146058797836304,1.7425587177276611,274,7,1743725926.4112895,1743725940.299908
673.0,20.0,37.52893018722534,0.9974586963653564,274,8,1743725940.5851045,1743725979.1114943
330.0,20.0,0.2184891700744629,3.4345054626464844,275,1,1743725855.828005,1743725859.4810007
379.0,20.0,0.9850039482116699,2.177678346633911,275,2,1743725865.0899057,1743725868.2525885
428.0,20.0,1.4770264625549316,2.14227294921875,275,3,1743725874.2952743,1743725877.9145746
477.0,20.0,13.589236736297607,2.5010836124420166,275,4,1743725884.501677,1743725900.5919979
526.0,20.0,24.278568506240845,1.9262897968292236,275,5,1743725900.6679325,1743725926.8727913
575.0,20.0,6.489559173583984,3.079852819442749,275,6,1743725927.1205947,1743725936.6900074
624.0,20.0,18.873769283294678,1.4697628021240234,275,7,1743725936.7675476,1743725957.1110802
330.0,20.0,1.1161165237426758,2.8174240589141846,276,1,1743725856.3432834,1743725860.2768245
379.0,20.0,0.5854983329772949,2.175154209136963,276,2,1743725865.492003,1743725868.2526565
428.0,20.0,2.626575231552124,2.120765447616577,276,3,1743725874.7073393,1743725879.454681
477.0,20.0,8.562319278717041,2.8387162685394287,276,4,1743725884.5105395,1743725895.9115756
526.0,20.0,21.54758644104004,2.166175365447998,276,5,1743725895.9863076,1743725919.7000709
575.0,20.0,24.916269063949585,1.525735855102539,276,6,1743725919.9095511,1743725946.351557
624.0,20.0,25.907145977020264,1.3280622959136963,276,7,1743725946.636746,1743725973.871955
330.0,20.0,0.6344983577728271,2.7795729637145996,277,1,1743725856.8497577,1743725860.2638297
379.0,20.0,1.685375690460205,2.230912923812866,277,2,1743725866.006131,1743725869.9224203
428.0,20.0,2.1157941818237305,2.1221354007720947,277,3,1743725875.2197828,1743725879.4577136
477.0,20.0,15.850494384765625,2.5042195320129395,277,4,1743725884.63519,1743725902.9899046
526.0,20.0,11.979671239852905,1.9078433513641357,277,5,1743725903.0559895,1743725916.9435048
575.0,20.0,21.203028678894043,1.5959665775299072,277,6,1743725917.166454,1743725939.9654505
624.0,20.0,32.38599443435669,4.70612359046936,277,7,1743725940.1659136,1743725977.2580328
330.0,20.0,0.43196702003479004,2.791792631149292,278,1,1743725857.4675763,1743725860.691336
379.0,20.0,1.4497463703155518,2.179288387298584,278,2,1743725866.707432,1743725870.3364677
428.0,20.0,1.8338861465454102,2.2065327167510986,278,3,1743725875.931707,1743725879.9721262
477.0,20.0,16.63760805130005,2.3332431316375732,278,4,1743725885.1278,1743725904.098652
526.0,20.0,18.231292963027954,1.6306803226470947,278,5,1743725904.4223728,1743725924.284346
575.0,20.0,7.066771030426025,2.4921085834503174,278,6,1743725924.5654666,1743725934.1243472
624.0,20.0,17.14440631866455,1.4359722137451172,278,7,1743725934.3510182,1743725952.9313974
673.0,20.0,19.415096521377563,1.335836410522461,278,8,1743725953.1415668,1743725973.8925004
330.0,20.0,0.3023040294647217,2.740447521209717,279,1,1743725857.9768906,1743725861.019643
379.0,20.0,0.9502506256103516,2.242781400680542,279,2,1743725867.211065,1743725870.4040978
428.0,20.0,1.7021617889404297,2.151165246963501,279,3,1743725876.4364002,1743725880.2897284
477.0,20.0,7.377497673034668,2.7240664958953857,279,4,1743725885.6308048,1743725895.7323697
526.0,20.0,9.67844033241272,1.7030448913574219,279,5,1743725895.7501278,1743725907.1316137
575.0,20.0,15.696406841278076,2.2186026573181152,279,6,1743725907.160331,1743725925.0753412
624.0,20.0,13.236271619796753,1.7540161609649658,279,7,1743725925.3095117,1743725940.2998004
673.0,20.0,19.201176643371582,1.3595492839813232,279,8,1743725940.6035407,1743725961.1642678
330.0,20.0,2.077965021133423,2.274561643600464,280,1,1743725858.4909713,1743725862.8434985
379.0,20.0,0.775623083114624,2.243539571762085,280,2,1743725867.7216115,1743725870.7407749
428.0,20.0,2.8117597103118896,2.103064775466919,280,3,1743725876.9453404,1743725881.8601649
477.0,20.0,5.634710788726807,3.285801649093628,280,4,1743725886.1394646,1743725895.0599782
526.0,20.0,9.328071117401123,1.6839685440063477,280,5,1743725895.3185952,1743725906.330636
575.0,20.0,8.535930156707764,2.196399450302124,280,6,1743725906.5171578,1743725917.2494879
624.0,20.0,14.169647216796875,2.595642566680908,280,7,1743725917.3585415,1743725934.1238322
673.0,20.0,17.13430380821228,1.4319238662719727,280,8,1743725934.3662183,1743725952.9324472
722.0,20.0,19.38703441619873,1.557649850845337,280,9,1743725953.1593714,1743725974.1040564
330.0,20.0,1.4719951152801514,2.2202250957489014,281,1,1743725859.099591,1743725862.791812
379.0,20.0,1.8533594608306885,2.1821579933166504,281,2,1743725868.3403983,1743725872.3759162
428.0,20.0,2.6177945137023926,2.2561657428741455,281,3,1743725877.5745335,1743725882.4484947
477.0,20.0,13.73486328125,2.5349037647247314,281,4,1743725886.7501454,1743725903.0199132
526.0,20.0,14.476288795471191,2.1845669746398926,281,5,1743725903.067577,1743725919.7284327
575.0,20.0,24.928759574890137,1.9189062118530273,281,6,1743725919.9227152,1743725946.770382
624.0,20.0,25.598549127578735,1.2945904731750488,281,7,1743725946.9359362,1743725973.8290768
330.0,20.0,1.2800328731536865,2.2195851802825928,282,1,1743725859.6184916,1743725863.1181107
379.0,20.0,1.7713475227355957,2.224851369857788,282,2,1743725868.8621883,1743725872.8583877
428.0,20.0,2.0808424949645996,2.1641883850097656,282,3,1743725878.10143,1743725882.3464615
477.0,20.0,5.47571325302124,3.0498032569885254,282,4,1743725887.272479,1743725895.7979968
526.0,20.0,10.201033353805542,1.4388136863708496,282,5,1743725896.4907873,1743725908.130635
575.0,20.0,14.203755378723145,2.0179495811462402,282,6,1743725908.459046,1743725924.6807518
624.0,20.0,4.9197258949279785,4.359440803527832,282,7,1743725924.8467429,1743725934.1259108
673.0,20.0,17.13761878013611,1.7404956817626953,282,8,1743725934.3833346,1743725953.26145
330.0,20.0,1.081127405166626,2.2790796756744385,283,1,1743725860.119669,1743725863.4798768
379.0,20.0,1.2610993385314941,2.186335563659668,283,2,1743725869.3625734,1743725872.810009
428.0,20.0,3.5771121978759766,2.067906141281128,283,3,1743725878.6030903,1743725884.2481093
477.0,20.0,14.011393547058105,2.336035966873169,283,4,1743725887.7728808,1743725904.120311
526.0,20.0,13.099174499511719,2.1718523502349854,283,5,1743725904.4340637,1743725919.705091
575.0,20.0,28.07077383995056,1.141636610031128,283,6,1743725919.9359734,1743725949.1483853
624.0,20.0,14.514867305755615,1.8612604141235352,283,7,1743725949.2828538,1743725965.6589825
330.0,20.0,0.5480470657348633,2.2961044311523438,284,1,1743725860.6522481,1743725863.4964
379.0,20.0,1.1050450801849365,2.197377920150757,284,2,1743725869.87208,1743725873.174504
428.0,20.0,3.049074649810791,2.0233981609344482,284,3,1743725879.120412,1743725884.1928866
477.0,20.0,7.90465521812439,2.1487607955932617,284,4,1743725888.2964146,1743725898.349831
526.0,20.0,19.079713344573975,2.1680588722229004,284,5,1743725898.4483252,1743725919.696098
575.0,20.0,21.77741551399231,1.989924430847168,284,6,1743725919.9491227,1743725943.7164633
624.0,20.0,32.31127858161926,1.6221215724945068,284,7,1743725943.9636567,1743725977.897058
330.0,20.0,1.7073283195495605,2.1628823280334473,285,1,1743725861.257939,1743725865.1281502
379.0,20.0,2.1736488342285156,1.8550150394439697,285,2,1743725870.484468,1743725874.5131335
428.0,20.0,2.9777488708496094,2.251133680343628,285,3,1743725879.6614518,1743725884.8903353
477.0,20.0,4.778449535369873,2.182962656021118,285,4,1743725888.813467,1743725895.77488
