prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
575,20,2.2880165576934814,1.683330774307251,256,6,1743726199.8037894,1743726203.7751374
624,20,1.059197187423706,1.7493462562561035,256,7,1743726212.660427,1743726215.4689713
673,20,1.5921509265899658,1.828552484512329,256,8,1743726226.4648354,1743726229.8855395
330,20,0.1555309295654297,3.4471073150634766,257,1,1743726136.368529,1743726139.971168
379,20,0.2605457305908203,2.9106969833374023,257,2,1743726149.257041,1743726152.4282842
428,20,0.22662806510925293,2.6080667972564697,257,3,1743726162.075388,1743726164.9100835
477,20,2.1090264320373535,2.3835177421569824,257,4,1743726174.8818738,1743726179.3744187
526,20,1.9665799140930176,1.8760693073272705,257,5,1743726187.702373,1743726191.5450232
575,20,1.5670642852783203,1.7330570220947266,257,6,1743726200.5272522,1743726203.8273737
624,20,1.643620252609253,1.6707961559295654,257,7,1743726213.392963,1743726216.7073803
673,20,1.6504442691802979,1.7070560455322266,257,8,1743726226.481808,1743726229.839309
330,20,0.26441478729248047,3.4777464866638184,258,1,1743726137.0794275,1743726140.8215892
379,20,0.5593104362487793,2.3747990131378174,258,2,1743726149.928762,1743726152.8628724
428,20,0.35928964614868164,2.042764186859131,258,3,1743726162.8005135,1743726165.2025683
477,20,1.3982305526733398,2.4275429248809814,258,4,1743726175.6013818,1743726179.427156
526,20,1.2499549388885498,1.8759715557098389,258,5,1743726188.4196007,1743726191.545529
575,20,1.3790602684020996,2.747081995010376,258,6,1743726201.2494183,1743726205.3755612
624,20,0.930105447769165,1.6042845249176025,258,7,1743726214.11379,1743726216.6481805
673,20,1.0578460693359375,1.829981803894043,258,8,1743726227.0004945,1743726229.8883228
330,20,0.5421833992004395,3.284529447555542,259,1,1743726137.8938022,1743726141.7205164
379,20,0.19475674629211426,2.7418110370635986,259,2,1743726150.7226098,1743726153.6591778
428,20,0.933525800704956,2.7651078701019287,259,3,1743726163.592847,1743726167.2914815
477,20,0.5990321636199951,2.4155447483062744,259,4,1743726176.3981302,1743726179.4127083
526,20,0.6886250972747803,3.158653736114502,259,5,1743726189.2240365,1743726193.071316
575,20,1.890866756439209,2.6293952465057373,259,6,1743726202.0529602,1743726206.573223
624,20,1.9209117889404297,2.420407295227051,259,7,1743726214.9156313,1743726219.256951
673,20,1.0794587135314941,1.8005197048187256,259,8,1743726227.8267622,1743726230.7067406
330,20,0.46309661865234375,3.29294753074646,260,1,1743726138.6120281,1743726142.3680735
379,20,0.6497318744659424,2.9636549949645996,260,2,1743726151.4401433,1743726155.0535312
428,20,0.9633715152740479,2.818044662475586,260,3,1743726164.7396123,1743726168.5210295
477,20,1.295928955078125,3.184147834777832,260,4,1743726177.708286,1743726182.1883636
526,20,1.3358240127563477,1.843747854232788,260,5,1743726190.4882755,1743726193.667848
575,20,1.117354393005371,2.364107608795166,260,6,1743726203.3045425,1743726206.7860053
624,20,1.764254093170166,1.7655389308929443,260,7,1743726216.1717427,1743726219.7015364
673,20,3.0363173484802246,1.5761616230010986,260,8,1743726229.0687175,1743726233.6811974
330,20,0.22725939750671387,3.280625104904175,261,1,1743726139.4395134,1743726142.9473984
379,20,0.354311466217041,2.978567123413086,261,2,1743726152.2583008,1743726155.59118
428,20,1.3071320056915283,2.109941244125366,261,3,1743726165.1538286,1743726168.5709028
477,20,1.5857934951782227,3.130618095397949,261,4,1743726178.0714684,1743726182.7878807
526,20,0.9310376644134521,1.884068489074707,261,5,1743726190.8950033,1743726193.7101107
575,20,1.1280663013458252,2.4746007919311523,261,6,1743726203.6961045,1743726207.298773
624,20,0.8541872501373291,1.7667603492736816,261,7,1743726216.5787795,1743726219.1997278
673,20,2.622859239578247,1.5804147720336914,261,8,1743726229.4860954,1743726233.6893702
330,20,0.2109372615814209,3.360602378845215,262,1,1743726140.1621256,1743726143.733666
379,20,0.246992826461792,2.724555253982544,262,2,1743726152.9779482,1743726155.949497
428,20,0.5081467628479004,2.091144323348999,262,3,1743726165.8593283,1743726168.4586198
477,20,1.3727259635925293,2.8492541313171387,262,4,1743726178.7778573,1743726182.9998384
526,20,0.4422016143798828,1.659827709197998,262,5,1743726191.5930521,1743726193.6950822
575,20,0.44975709915161133,2.457850694656372,262,6,1743726204.4003243,1743726207.307933
624,20,2.314038038253784,1.4402132034301758,262,7,1743726217.2961571,1743726221.0504093
673,20,3.8458621501922607,1.408358097076416,262,8,1743726230.119415,1743726235.3736362
330,20,0.4786522388458252,3.513914108276367,263,1,1743726140.8768134,1743726144.8693812
379,20,0.23294353485107422,2.860377073287964,263,2,1743726153.6895604,1743726156.7828822
428,20,1.1396713256835938,2.373124599456787,263,3,1743726166.5628672,1743726170.075664
477,20,1.3386034965515137,2.4676766395568848,263,4,1743726179.4806657,1743726183.286947
526,20,1.2422244548797607,1.889742136001587,263,5,1743726192.3002331,1743726195.4322004
575,20,2.002621650695801,1.7274422645568848,263,6,1743726205.1981435,1743726208.9282074
624,20,1.5231268405914307,1.5086874961853027,263,7,1743726218.097825,1743726221.1296403
673,20,1.8029751777648926,1.626249074935913,263,8,1743726230.9360723,1743726234.3652973
330,20,0.2223062515258789,3.447070837020874,264,1,1743726141.6911356,1743726145.3605142
379,20,0.7342820167541504,2.8693490028381348,264,2,1743726154.499038,1743726158.1026697
428,20,1.5781116485595703,2.1534171104431152,264,3,1743726167.371365,1743726171.102895
477,20,2.4562389850616455,1.9513022899627686,264,4,1743726180.1929562,1743726184.6004982
526,20,1.0444879531860352,1.844238042831421,264,5,1743726193.006187,1743726195.8949142
575,20,0.9471912384033203,2.0193607807159424,264,6,1743726205.9029942,1743726208.8695462
624,20,1.1964459419250488,1.6951789855957031,264,7,1743726218.7118332,1743726221.603459
673,20,2.4110898971557617,1.3699045181274414,264,8,1743726231.5458677,1743726235.3268628
330,20,0.16642427444458008,3.356144428253174,265,1,1743726142.4304883,1743726145.9530585
379,20,0.47665977478027344,2.842902660369873,265,2,1743726155.3174121,1743726158.6369753
428,20,0.7656059265136719,2.155327081680298,265,3,1743726168.1868398,1743726171.1077735
477,20,2.1577067375183105,1.9487965106964111,265,4,1743726180.9889436,1743726185.0954483
526,20,0.24705266952514648,1.8790240287780762,265,5,1743726193.8244119,1743726195.9504893
575,20,1.101433277130127,1.8433361053466797,265,6,1743726206.7201626,1743726209.6649332
624,20,2.0366947650909424,2.2149949073791504,265,7,1743726219.5236726,1743726223.7753637
673,20,1.6146948337554932,1.397273302078247,265,8,1743726232.3484795,1743726235.3604486
330,20,0.3466989994049072,3.426924228668213,266,1,1743726143.1523798,1743726146.9260037
379,20,0.22653937339782715,2.678027391433716,266,2,1743726156.0337229,1743726158.9382906
428,20,0.8148143291473389,2.6146140098571777,266,3,1743726168.915491,1743726172.3449204
477,20,1.6887199878692627,2.000004291534424,266,4,1743726181.7969396,1743726185.4856648
526,20,2.8592426776885986,1.9286510944366455,266,5,1743726195.6763382,1743726200.464233
575,20,2.9220046997070312,1.7480299472808838,266,6,1743726208.4907281,1743726213.1607635
624,20,3.5475916862487793,1.9382355213165283,266,7,1743726221.333197,1743726226.819025
330,20,0.20546555519104004,3.0930356979370117,267,1,1743726143.9632993,1743726147.2618015
379,20,0.12383794784545898,2.830493450164795,267,2,1743726156.8433251,1743726159.7976573
428,20,1.7631304264068604,2.4406914710998535,267,3,1743726169.71444,1743726173.9182627
477,20,2.3790488243103027,1.9854426383972168,267,4,1743726182.518159,1743726186.882651
526,20,1.4732422828674316,2.483977794647217,267,5,1743726195.6882148,1743726199.6454353
575,20,2.656973123550415,1.5533676147460938,267,6,1743726208.5033774,1743726212.7137196
624,20,2.76173996925354,2.100489377975464,267,7,1743726221.3498237,1743726226.2120535
330,20,0.5846879482269287,3.228854179382324,268,1,1743726144.681967,1743726148.49551
379,20,0.44733166694641113,2.9014031887054443,268,2,1743726157.5571806,1743726160.9059165
428,20,1.0528194904327393,2.476170063018799,268,3,1743726170.4291377,1743726173.9581282
477,20,2.1657917499542236,1.9598994255065918,268,4,1743726183.2261724,1743726187.3518648
526,20,1.1163182258605957,2.3575336933135986,268,5,1743726196.116448,1743726199.5903006
575,20,0.5470049381256104,1.8784315586090088,268,6,1743726208.8972335,1743726211.3226707
624,20,2.354574203491211,1.9170448780059814,268,7,1743726221.7695613,1743726226.0411808
330,20,0.32369041442871094,3.2041518688201904,269,1,1743726145.4948423,1743726149.0226858
379,20,0.44481468200683594,2.8977677822113037,269,2,1743726158.3859243,1743726161.7285078
428,20,0.322115421295166,2.3516464233398438,269,3,1743726171.2488744,1743726173.9226372
477,20,1.58603835105896,2.06156063079834,269,4,1743726184.1400714,1743726187.787671
526,20,2.994976282119751,1.6159942150115967,269,5,1743726196.986337,1743726201.5973086
575,20,1.3410820960998535,1.5442924499511719,269,6,1743726209.823597,1743726212.7089725
624,20,2.159636974334717,1.942122220993042,269,7,1743726222.7204413,1743726226.822201
330,20,0.3160097599029541,3.118590831756592,270,1,1743726146.2005575,1743726149.6351593
379,20,0.26201510429382324,2.7835776805877686,270,2,1743726159.1215146,1743726162.167108
428,20,1.149648666381836,2.4044933319091797,270,3,1743726171.9685092,1743726175.5226517
477,20,2.3690781593322754,1.8734731674194336,270,4,1743726184.7844267,1743726189.026979
526,20,1.6949481964111328,2.0128889083862305,270,5,1743726197.6123993,1743726201.3202374
575,20,1.3358912467956543,1.7600867748260498,270,6,1743726210.4493325,1743726213.5453112
624,20,1.5299408435821533,1.9357998371124268,270,7,1743726223.3513072,1743726226.8170483
330,20,0.2049400806427002,3.7137720584869385,271,1,1743726134.1502643,1743726138.068977
379,20,0.11962580680847168,3.257880449295044,271,2,1743726147.021381,1743726150.3988879
428,20,0.2482600212097168,2.833220958709717,271,3,1743726159.9566295,1743726163.0381112
477,20,1.5659799575805664,2.207977294921875,271,4,1743726172.7901762,1743726176.564134
526,20,2.054517984390259,1.692594051361084,271,5,1743726185.5974157,1743726189.344529
575,20,1.5984318256378174,1.722184181213379,271,6,1743726198.4000683,1743726201.720685
624,20,1.8495028018951416,1.5253124237060547,271,7,1743726211.2634828,1743726214.6382995
673,20,2.0885283946990967,1.5427777767181396,271,8,1743726224.160588,1743726227.7918952
330,20,0.11867880821228027,3.6141388416290283,272,1,1743726134.9607475,1743726138.6935658
379,20,0.23725342750549316,3.028808355331421,272,2,1743726147.841348,1743726151.1074104
428,20,0.5922489166259766,3.164529800415039,272,3,1743726160.7405448,1743726164.4973247
477,20,0.7715239524841309,2.1855483055114746,272,4,1743726173.5752165,1743726176.5322893
526,20,1.2741529941558838,1.7293782234191895,272,5,1743726186.383292,1743726189.386824
575,20,1.4019572734832764,1.8544423580169678,272,6,1743726199.197854,1743726202.4542544
624,20,1.0437312126159668,1.465355396270752,272,7,1743726212.0733182,1743726214.5824056
673,20,1.9667294025421143,1.7282874584197998,272,8,1743726224.9503946,1743726228.6454122
330,20,0.2090311050415039,3.4707705974578857,273,1,1743726135.6665714,1743726139.3463736
379,20,0.377260684967041,2.990386724472046,273,2,1743726148.5529926,1743726151.9206407
428,20,0.4492356777191162,2.9898738861083984,273,3,1743726161.4582117,1743726164.897322
477,20,0.17739415168762207,2.095961570739746,273,4,1743726174.2864778,1743726176.5598345
526,20,2.1151463985443115,1.7417030334472656,273,5,1743726187.0904613,1743726190.9473114
575,20,2.178694248199463,1.7552602291107178,273,6,1743726199.9181738,1743726203.852129
624,20,2.2217154502868652,1.6198999881744385,273,7,1743726212.7762334,1743726216.6178496
673,20,3.6707141399383545,1.667501449584961,273,8,1743726226.4987273,1743726231.8369436
330,20,0.25694870948791504,3.460576057434082,274,1,1743726136.475521,1743726140.1930468
379,20,0.5940990447998047,2.752877950668335,274,2,1743726149.3661542,1743726152.7131324
428,20,0.2436656951904297,2.4688150882720947,274,3,1743726162.1902316,1743726164.902713
477,20,1.9133496284484863,2.4960341453552246,274,4,1743726175.0911243,1743726179.500509
526,20,1.7725088596343994,1.8753507137298584,274,5,1743726187.9050803,1743726191.5529404
575,20,1.3461682796478271,1.5573041439056396,274,6,1743726200.7340677,1743726203.6375406
624,20,1.4096081256866455,1.6440134048461914,274,7,1743726213.5928097,1743726216.646432
673,20,1.394787073135376,1.788405418395996,274,8,1743726226.67309,1743726229.8562834
330,20,0.525285005569458,3.3645591735839844,275,1,1743726137.2822497,1743726141.1720943
379,20,0.797013521194458,2.758945941925049,275,2,1743726150.1103437,1743726153.666304
428,20,0.17026996612548828,2.081825017929077,275,3,1743726162.9970965,1743726165.249192
477,20,1.2020483016967773,2.495457410812378,275,4,1743726175.8019342,1743726179.4994407
526,20,1.0552666187286377,1.8910391330718994,275,5,1743726188.6216078,1743726191.5679142
575,20,1.18674635887146,2.7494077682495117,275,6,1743726201.4421918,1743726205.3783467
624,20,0.9627673625946045,2.4900331497192383,275,7,1743726214.2980025,1743726217.7508037
673,20,0.950275182723999,1.7797744274139404,275,8,1743726227.1715522,1743726229.9016025
330,20,0.4522817134857178,3.2710647583007812,276,1,1743726137.997444,1743726141.720791
379,20,0.43242573738098145,2.98779559135437,276,2,1743726150.8313918,1743726154.2516139
428,20,0.9003951549530029,2.9268903732299805,276,3,1743726163.7000642,1743726167.5273504
477,20,0.5007431507110596,2.51084303855896,276,4,1743726176.5114594,1743726179.5230472
526,20,1.8077030181884766,2.1353979110717773,276,5,1743726189.3202329,1743726193.2633348
575,20,1.7846970558166504,2.607499361038208,276,6,1743726202.1539063,1743726206.5461037
624,20,1.8175146579742432,2.4273412227630615,276,7,1743726215.01996,1743726219.2648172
673,20,2.248223066329956,1.5948350429534912,276,8,1743726227.9122403,1743726231.755299
330,20,0.3576624393463135,3.2877519130706787,277,1,1743726138.7165565,1743726142.3619716
379,20,0.5418620109558105,2.937180280685425,277,2,1743726151.5460696,1743726155.0251124
428,20,0.9550530910491943,2.845475912094116,277,3,1743726164.747396,1743726168.5479257
477,20,2.304442882537842,3.0210485458374023,277,4,1743726177.7220552,1743726183.047547
526,20,1.3312935829162598,1.9422376155853271,277,5,1743726190.4999225,1743726193.7734551
575,20,0.9255244731903076,2.529747724533081,277,6,1743726203.3177216,1743726206.7729952
624,20,0.8607189655303955,2.2040891647338867,277,7,1743726216.187104,1743726219.251913
673,20,3.017957925796509,1.5628814697265625,277,8,1743726229.086603,1743726233.6674435
330,20,0.4538092613220215,3.312295436859131,278,1,1743726139.5357425,1743726143.3018484
379,20,0.2568809986114502,2.9804325103759766,278,2,1743726152.3552883,1743726155.5926027
428,20,1.1010608673095703,2.152773141860962,278,3,1743726165.2643507,1743726168.5181851
477,20,1.4737858772277832,3.1341183185577393,278,4,1743726178.1792965,1743726182.7872021
526,20,1.1312494277954102,1.649364948272705,278,5,1743726190.98612,1743726193.7667353
575,20,4.024004936218262,1.8331060409545898,278,6,1743726203.797133,1743726209.6542447
624,20,0.746476411819458,1.7664546966552734,278,7,1743726216.6874235,1743726219.200355
673,20,3.506986141204834,1.6756789684295654,278,8,1743726229.5056183,1743726234.6882842
330,20,0.2422802448272705,3.224928379058838,279,1,1743726140.258952,1743726143.726162
379,20,0.22619175910949707,2.6493735313415527,279,2,1743726153.0772135,1743726155.9527795
428,20,0.5006823539733887,2.064816474914551,279,3,1743726165.9583192,1743726168.5238185
477,20,2.0661330223083496,2.309861183166504,279,4,1743726178.8767953,1743726183.252791
526,20,0.6546030044555664,1.8197529315948486,279,5,1743726191.683263,1743726194.1576204
575,20,1.0628256797790527,2.1051316261291504,279,6,1743726204.4817805,1743726207.6497383
624,20,2.2429449558258057,1.4697911739349365,279,7,1743726217.3787699,1743726221.0915067
673,20,1.897928237915039,1.5600411891937256,279,8,1743726230.2033148,1743726233.6612852
330,20,0.2810635566711426,3.531383991241455,280,1,1743726141.078142,1743726144.8905907
379,20,0.5217201709747314,2.8821141719818115,280,2,1743726153.8964732,1743726157.3003082
428,20,2.176048517227173,2.1061506271362305,280,3,1743726166.7655315,1743726171.0477316
477,20,3.5519042015075684,1.9202861785888672,280,4,1743726179.6113844,1743726185.0835755
526,20,1.6305468082427979,1.8477916717529297,280,5,1743726192.42459,1743726195.9029293
575,20,2.5055036544799805,1.8232555389404297,280,6,1743726205.3128414,1743726209.6416013
