prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
10337.0,1.0,3.770888566970825,0.003894805908203125,1282,-1.0,1744140568.440089,1744140572.2148728
6225.0,1.0,3.6709578037261963,0.0006401538848876953,1283,-1.0,1744140568.540696,1744140572.2122946
11365.0,1.0,3.5720791816711426,0.0006618499755859375,1284,-1.0,1744140568.6417525,1744140572.2144945
1085.0,1.0,3.470184564590454,0.0005424022674560547,1285,-1.0,1744140568.742588,1744140572.2133162
1599.0,1.0,3.3670966625213623,0.004387378692626953,1286,-1.0,1744140568.8432,1744140572.2146847
3141.0,1.0,0.29668116569519043,0.0006003379821777344,1287,-1.0,1744140586.3016305,1744140586.5989127
23159.0,1.0,2.499851942062378,0.00041961669921875,1288,-1.0,1744140586.4029446,1744140588.9032168
1085.0,1.0,2.3981523513793945,0.0003933906555175781,1289,-1.0,1744140586.5037835,1744140588.90233
5197.0,1.0,11.005091428756714,0.0006976127624511719,1290,-1.0,1744140586.6043785,1744140597.610168
8281.0,1.0,10.899052858352661,0.004486083984375,1291,-1.0,1744140586.7054079,1744140597.6089473
6225.0,1.0,10.800379276275635,0.0035839080810546875,1292,-1.0,1744140586.806072,1744140597.6100357
22673.0,1.0,10.696580648422241,0.007035255432128906,1293,-1.0,1744140586.907192,1744140597.6108084
5197.0,1.0,10.598896503448486,0.0019519329071044922,1294,-1.0,1744140587.0079908,1744140597.6088398
7253.0,1.0,10.499072313308716,0.0023107528686523438,1295,-1.0,1744140587.109133,1744140597.6105165
1599.0,1.0,10.39451003074646,0.0038836002349853516,1296,-1.0,1744140587.2106524,1744140597.609046
39121.0,1.0,10.294288158416748,0.003347158432006836,1297,-1.0,1744140587.311517,1744140597.6091528
15991.0,1.0,11.456432104110718,0.0005934238433837891,1298,-1.0,1744140587.4128277,1744140598.8698537
3655.0,1.0,0.338515043258667,0.0004699230194091797,1299,-1.0,1744140604.2992277,1744140604.6382134
15477.0,1.0,2.5667295455932617,0.0012898445129394531,1300,-1.0,1744140604.4001195,1744140606.96814
12393.0,1.0,2.4663007259368896,0.0008065700531005859,1301,-1.0,1744140604.5013456,1744140606.9684536
20103.0,1.0,13.138180017471313,0.0025169849395751953,1302,-1.0,1744140604.6026123,1744140617.7433097
1085.0,1.0,13.033452033996582,0.005900859832763672,1303,-1.0,1744140604.7031786,1744140617.742532
9309.0,1.0,12.934597492218018,0.003598451614379883,1304,-1.0,1744140604.8041134,1744140617.7423098
1599.0,1.0,12.83666205406189,0.0019211769104003906,1305,-1.0,1744140604.9048579,1744140617.7434416
3141.0,1.0,12.734184503555298,0.0027039051055908203,1306,-1.0,1744140605.005757,1744140617.742646
55569.0,1.0,12.630824565887451,0.005114555358886719,1307,-1.0,1744140605.1072295,1744140617.743169
5197.0,1.0,12.531380414962769,0.0030927658081054688,1308,-1.0,1744140605.2079327,1744140617.7424064
6739.0,1.0,0.7005641460418701,0.0005488395690917969,1309,-1.0,1744140622.351091,1744140623.0522046
1085.0,1.0,10.127927303314209,0.0019001960754394531,1310,-1.0,1744140622.451893,1744140632.5817213
25243.0,1.0,10.025974035263062,0.0024521350860595703,1311,-1.0,1744140622.5531752,1744140632.581602
50429.0,1.0,9.92608118057251,0.0004112720489501953,1312,-1.0,1744140622.6547256,1744140632.5812187
5197.0,1.0,9.822539806365967,0.00046133995056152344,1313,-1.0,1744140622.7556994,1744140632.5787017
1599.0,1.0,9.720705270767212,0.002828359603881836,1314,-1.0,1744140622.8567963,1744140632.5803308
7253.0,1.0,10.275117874145508,0.0005726814270019531,1315,-1.0,1744140622.9577122,1744140633.2334032
3655.0,1.0,10.1732177734375,0.0015625953674316406,1316,-1.0,1744140623.0587978,1744140633.233579
9309.0,1.0,0.8980693817138672,0.0007774829864501953,1317,-1.0,1744140640.3463159,1744140641.2451632
5197.0,1.0,10.437528133392334,0.0007772445678710938,1318,-1.0,1744140640.4469802,1744140650.885286
19075.0,1.0,10.333669424057007,0.002232074737548828,1319,-1.0,1744140640.5478613,1744140650.8837636
2113.0,1.0,10.234342575073242,0.0023920536041259766,1320,-1.0,1744140640.648824,1744140650.8855593
7253.0,1.0,10.029058456420898,0.002788543701171875,1322,-1.0,1744140640.8518078,1744140650.8836548
52485.0,1.0,9.926685571670532,0.0038368701934814453,1323,-1.0,1744140640.9533536,1744140650.8838763
1085.0,1.0,9.828484058380127,0.002863168716430664,1324,-1.0,1744140641.054057,1744140650.8854046
16505.0,1.0,1.6022522449493408,0.00038623809814453125,1325,-1.0,1744140658.2836294,1744140659.8862684
19075.0,1.0,7.658846855163574,0.0034551620483398438,1326,-1.0,1744140658.3847542,1744140666.047057
32439.0,1.0,7.559850454330444,0.0026025772094726562,1327,-1.0,1744140658.4863667,1744140666.0488205
1599.0,1.0,7.458384990692139,0.002229452133178711,1328,-1.0,1744140658.5866687,1744140666.0472836
1085.0,1.0,7.355268239974976,0.0027170181274414062,1329,-1.0,1744140658.6876116,1744140666.0455978
1085.0,1.0,7.260095119476318,0.0005545616149902344,1330,-1.0,1744140658.788312,1744140666.0489624
10851.0,1.0,7.154960870742798,0.0028820037841796875,1331,-1.0,1744140658.8893254,1744140666.047169
2113.0,1.0,7.057382583618164,0.001544952392578125,1332,-1.0,1744140658.9903657,1744140666.049294
48373.0,1.0,17.254878997802734,0.0011336803436279297,1333,-1.0,1744140659.0918868,1744140676.3479002
1085.0,1.0,17.153331518173218,0.0016829967498779297,1334,-1.0,1744140659.1927776,1744140676.3477929
35009.0,1.0,17.051410913467407,0.002107381820678711,1335,-1.0,1744140659.2938132,1744140676.347332
3141.0,1.0,16.94986128807068,0.002475738525390625,1336,-1.0,1744140659.3948958,1744140676.3472335
26785.0,1.0,19.686334133148193,0.0005123615264892578,1337,-1.0,1744140659.4963017,1744140679.1831486
2113.0,1.0,19.584477186203003,0.0013556480407714844,1338,-1.0,1744140659.5974164,1744140679.18325
1085.0,1.0,14.382683515548706,0.002206563949584961,1339,-1.0,1744140676.281285,1744140690.666176
21645.0,1.0,14.279792308807373,0.0028753280639648438,1340,-1.0,1744140676.3823845,1744140690.665053
7767.0,1.0,14.177385568618774,0.004693746566772461,1341,-1.0,1744140676.4831848,1744140690.6652648
68933.0,1.0,11.961010694503784,0.0011298656463623047,1342,-1.0,1744140678.7021246,1744140690.6642659
2627.0,1.0,11.858535289764404,0.002849578857421875,1343,-1.0,1744140678.8029919,1744140690.6643777
1599.0,1.0,11.755869150161743,0.0011272430419921875,1344,-1.0,1744140678.903941,1744140690.660938
11879.0,1.0,16.778592824935913,0.002699136734008789,1345,-1.0,1744140679.0052714,1744140695.7865639
3141.0,1.0,16.678067684173584,0.0021479129791259766,1346,-1.0,1744140679.1064692,1744140695.7866855
15477.0,1.0,16.57841730117798,0.0012791156768798828,1347,-1.0,1744140679.2075336,1744140695.7872307
9823.0,1.0,16.4767587184906,0.001787424087524414,1348,-1.0,1744140679.3085463,1744140695.7870932
22159.0,1.0,16.37294888496399,0.00046372413635253906,1349,-1.0,1744140679.409951,1744140695.7833648
11879.0,1.0,9.371522188186646,0.003061056137084961,1350,-1.0,1744140694.2828548,1744140703.6574388
12393.0,1.0,9.27117919921875,0.004004478454589844,1351,-1.0,1744140694.383655,1744140703.6588397
8268.0,1.0,9.171311855316162,0.00229644775390625,1352,-1.0,1744140694.4846458,1744140703.6582549
30383.0,1.0,9.069143772125244,0.0023393630981445312,1353,-1.0,1744140694.5860991,1744140703.657583
13935.0,1.0,8.969362497329712,0.0018036365509033203,1354,-1.0,1744140694.6872163,1744140703.6583831
15477.0,1.0,8.864737749099731,0.0056552886962890625,1355,-1.0,1744140694.788148,1744140703.6585417
22159.0,1.0,13.008396625518799,0.0015273094177246094,1356,-1.0,1744140694.889708,1744140707.8996327
1085.0,1.0,12.907130241394043,0.001958131790161133,1357,-1.0,1744140694.9903243,1744140707.8994136
9309.0,1.0,12.803715229034424,0.002005338668823242,1358,-1.0,1744140695.0911663,1744140707.8968875
10337.0,1.0,12.704018831253052,0.0026922225952148438,1359,-1.0,1744140695.1922944,1744140707.8990061
11346.0,1.0,12.60247278213501,0.002972841262817383,1360,-1.0,1744140695.293209,1744140707.8986554
95661.0,1.0,20.243146419525146,0.0006639957427978516,1361,-1.0,1744140712.3092957,1744140732.553107
13931.0,1.0,27.703211307525635,0.005521059036254883,1362,-1.0,1744140712.4098864,1744140740.1186194
12393.0,1.0,27.597689151763916,0.005238771438598633,1363,-1.0,1744140712.5107417,1744140740.1136706
11365.0,1.0,27.500256776809692,0.0064046382904052734,1364,-1.0,1744140712.6121273,1744140740.1187892
12907.0,1.0,27.39699363708496,0.0038139820098876953,1365,-1.0,1744140712.7129924,1744140740.1138008
19589.0,1.0,27.30291175842285,0.003352642059326172,1366,-1.0,1744140712.8141136,1744140740.120379
8281.0,1.0,27.20253038406372,0.003021717071533203,1367,-1.0,1744140712.9151027,1744140740.1206558
3141.0,1.0,27.09894323348999,0.004530429840087891,1368,-1.0,1744140713.016247,1744140740.1197214
1085.0,1.0,26.99952006340027,0.003741025924682617,1369,-1.0,1744140713.11689,1744140740.1201518
4683.0,1.0,26.898231506347656,0.00411224365234375,1370,-1.0,1744140713.2175884,1744140740.119933
8281.0,1.0,26.789549589157104,0.006653785705566406,1371,-1.0,1744140713.3222246,1744140740.1184287
1599.0,1.0,26.691362380981445,0.004595756530761719,1372,-1.0,1744140713.423009,1744140740.1189678
3141.0,1.0,26.5867018699646,0.003298521041870117,1373,-1.0,1744140713.5239344,1744140740.1139355
1599.0,1.0,9.800017833709717,0.0019121170043945312,1374,-1.0,1744140730.309251,1744140740.111182
28327.0,1.0,19.733386754989624,0.0011835098266601562,1375,-1.0,1744140730.4107134,1744140750.1452844
18047.0,1.0,19.628782272338867,0.0005106925964355469,1376,-1.0,1744140730.5118165,1744140750.1411102
7767.0,1.0,19.52962040901184,0.00047779083251953125,1377,-1.0,1744140730.6126783,1744140750.1427774
39635.0,1.0,19.424530744552612,0.0004482269287109375,1378,-1.0,1744140730.718687,1744140750.1436667
1599.0,1.0,19.325150728225708,0.0006511211395263672,1379,-1.0,1744140730.8196125,1744140750.145415
1599.0,1.0,19.221250534057617,0.003946065902709961,1380,-1.0,1744140730.9203794,1744140750.1455767
83839.0,1.0,35.526546478271484,0.0022051334381103516,1381,-1.0,1744140731.0225792,1744140766.5513313
12393.0,1.0,35.42469835281372,0.0019338130950927734,1382,-1.0,1744140731.1232045,1744140766.5498378
3141.0,1.0,18.275739192962646,0.0007102489471435547,1383,-1.0,1744140748.2747262,1744140766.5511773
6225.0,1.0,20.09082341194153,0.0017142295837402344,1384,-1.0,1744140748.375637,1744140768.4681756
3655.0,1.0,19.991512537002563,0.0024101734161376953,1385,-1.0,1744140748.4761808,1744140768.4701042
4169.0,1.0,19.891554832458496,0.0008566379547119141,1386,-1.0,1744140748.5772762,1744140768.4696887
12393.0,1.0,2.1009089946746826,0.0005085468292236328,1387,-1.0,1744140766.3683784,1744140768.4697967
1599.0,1.0,16.87834358215332,0.0018157958984375,1388,-1.0,1744140766.4692624,1744140783.3494227
8281.0,1.0,16.7767653465271,0.002864837646484375,1389,-1.0,1744140766.5701218,1744140783.349753
77157.0,1.0,16.67402458190918,0.003236055374145508,1390,-1.0,1744140766.6720624,1744140783.3493237
10337.0,1.0,16.57544779777527,0.0005998611450195312,1391,-1.0,1744140766.7731748,1744140783.3492231
48373.0,1.0,22.815208911895752,0.0006184577941894531,1392,-1.0,1744140766.8744035,1744140789.6902316
22159.0,1.0,8.78177809715271,0.0015835762023925781,1393,-1.0,1744140784.3481083,1744140793.131471
12907.0,1.0,8.684337854385376,0.00048470497131347656,1394,-1.0,1744140784.448929,1744140793.133752
5197.0,1.0,8.580633640289307,0.0029485225677490234,1395,-1.0,1744140784.5500572,1744140793.13364
1085.0,1.0,8.483478784561157,0.0005538463592529297,1396,-1.0,1744140784.650825,1744140793.1348581
1085.0,1.0,8.380316734313965,0.0028772354125976562,1397,-1.0,1744140784.7517896,1744140793.1349843
1599.0,1.0,8.280147790908813,0.0023598670959472656,1398,-1.0,1744140784.8526037,1744140793.135112
5197.0,1.0,0.5161850452423096,0.0004961490631103516,1399,-1.0,1744140802.3411715,1744140802.8578534
13421.0,1.0,5.274790287017822,0.0008661746978759766,1400,-1.0,1744140802.4422865,1744140807.7179437
27813.0,1.0,5.172204971313477,0.0020589828491210938,1401,-1.0,1744140802.5432634,1744140807.7175279
12907.0,1.0,5.07185173034668,0.0013718605041503906,1402,-1.0,1744140802.6444056,1744140807.71763
16505.0,1.0,10.108206033706665,0.0028057098388671875,1403,-1.0,1744140802.7454026,1744140812.8564155
6225.0,1.0,10.0092613697052,0.0015416145324707031,1404,-1.0,1744140802.8464482,1744140812.8572521
6225.0,1.0,9.906678676605225,0.0023658275604248047,1405,-1.0,1744140802.947529,1744140812.8565745
16505.0,1.0,9.802100658416748,0.006453514099121094,1406,-1.0,1744140803.04856,1744140812.8571146
2113.0,1.0,9.702749729156494,0.0044405460357666016,1407,-1.0,1744140803.1494455,1744140812.856637
9309.0,1.0,9.602241039276123,0.00347137451171875,1408,-1.0,1744140803.2505882,1744140812.8563013
11879.0,1.0,9.499560117721558,0.0036957263946533203,1409,-1.0,1744140803.3516982,1744140812.8549547
1599.0,1.0,0.12549209594726562,0.0006725788116455078,1410,-1.0,1744140820.3296516,1744140820.4558167
1085.0,1.0,0.0961446762084961,0.0005586147308349609,1411,-1.0,1744140820.4303055,1744140820.5270095
27299.0,1.0,2.9546732902526855,0.0006461143493652344,1412,-1.0,1744140820.5315373,1744140823.4868572
41691.0,1.0,12.059798955917358,0.0034983158111572266,1413,-1.0,1744140820.6333215,1744140832.6966195
7767.0,1.0,11.960968255996704,0.0009377002716064453,1414,-1.0,1744140820.7341247,1744140832.6960316
13935.0,1.0,11.856090545654297,0.00443577766418457,1415,-1.0,1744140820.8351388,1744140832.6956656
25243.0,1.0,11.755960702896118,0.0037336349487304688,1416,-1.0,1744140820.9360704,1744140832.6957653
1599.0,1.0,11.656858444213867,0.0017583370208740234,1417,-1.0,1744140821.0369313,1744140832.6955488
3141.0,1.0,11.554777383804321,0.003406524658203125,1418,-1.0,1744140821.1376834,1744140832.695868
16505.0,1.0,1.646988868713379,0.0006656646728515625,1419,-1.0,1744140840.0106065,1744140841.6582618
1599.0,1.0,10.01738429069519,0.003896474838256836,1420,-1.0,1744140840.111523,1744140850.1328044
29869.0,1.0,9.918696641921997,0.0005478858947753906,1421,-1.0,1744140840.2130177,1744140850.1322627
32953.0,1.0,9.812380313873291,0.003771066665649414,1422,-1.0,1744140840.31497,1744140850.131122
2113.0,1.0,9.71374797821045,0.003264188766479492,1423,-1.0,1744140840.4159434,1744140850.1329563
10337.0,1.0,9.613032579421997,0.002699613571166992,1424,-1.0,1744140840.5173824,1744140850.1331153
8795.0,1.0,9.508081197738647,0.001680135726928711,1425,-1.0,1744140840.6184278,1744140850.12819
6739.0,1.0,9.405827522277832,0.0027778148651123047,1426,-1.0,1744140840.719713,1744140850.1283193
40663.0,1.0,5.0800065994262695,0.0004382133483886719,1427,-1.0,1744140856.3038938,1744140861.3843396
10851.0,1.0,9.210428714752197,0.0030336380004882812,1428,-1.0,1744140856.4049075,1744140865.6183703
1085.0,1.0,9.106374740600586,0.0006108283996582031,1429,-1.0,1744140856.5055988,1744140865.612585
1085.0,1.0,9.007064819335938,0.0045778751373291016,1430,-1.0,1744140856.6062102,1744140865.6178536
1599.0,1.0,8.909041404724121,0.001074075698852539,1431,-1.0,1744140856.7069695,1744140865.6170855
11879.0,1.0,8.80124282836914,0.0019431114196777344,1432,-1.0,1744140856.8081634,1744140865.61135
2113.0,1.0,8.701610088348389,0.0019481182098388672,1433,-1.0,1744140856.9092708,1744140865.6128297
7253.0,1.0,8.604641914367676,0.003458738327026367,1434,-1.0,1744140857.0100915,1744140865.6181927
12907.0,1.0,8.502803325653076,0.0039196014404296875,1435,-1.0,1744140857.1112988,1744140865.6180222
1599.0,1.0,8.39792513847351,0.0024907588958740234,1436,-1.0,1744140857.2122889,1744140865.6127057
10851.0,1.0,8.303099155426025,0.0005748271942138672,1437,-1.0,1744140857.3135598,1744140865.6172342
25757.0,1.0,2.769956350326538,0.0005185604095458984,1438,-1.0,1744140874.3083239,1744140877.0787992
1599.0,1.0,11.581933736801147,0.0018982887268066406,1439,-1.0,1744140874.4091666,1744140885.9929993
3141.0,1.0,11.478628873825073,0.0020875930786132812,1440,-1.0,1744140874.5099483,1744140885.9906654
2113.0,1.0,11.375765085220337,0.0038433074951171875,1441,-1.0,1744140874.6107845,1744140885.9903936
24215.0,1.0,11.280224323272705,0.0013756752014160156,1442,-1.0,1744140874.711701,1744140885.9933019
6225.0,1.0,11.177239894866943,0.002832174301147461,1443,-1.0,1744140874.8125849,1744140885.9926577
4169.0,1.0,11.071300268173218,0.0044155120849609375,1444,-1.0,1744140874.9134626,1744140885.9891791
37065.0,1.0,10.972927570343018,0.0026221275329589844,1445,-1.0,1744140875.0149925,1744140885.990543
10337.0,1.0,10.871267795562744,0.002121448516845703,1446,-1.0,1744140875.1156976,1744140885.9890878
11365.0,1.0,10.76923394203186,0.0066432952880859375,1447,-1.0,1744140875.2166271,1744140885.992505
6225.0,1.0,11.027345895767212,0.0005452632904052734,1448,-1.0,1744140875.3174617,1744140886.3453534
11365.0,1.0,1.0857903957366943,0.0005791187286376953,1449,-1.0,1744140892.3105116,1744140893.3968818
1085.0,1.0,9.194087266921997,0.001943349838256836,1450,-1.0,1744140892.4112048,1744140901.607236
43233.0,1.0,9.08999228477478,0.0032799243927001953,1451,-1.0,1744140892.5124412,1744140901.605714
19075.0,1.0,8.988394498825073,0.0020804405212402344,1452,-1.0,1744140892.6133533,1744140901.603829
6225.0,1.0,8.89186429977417,0.0004870891571044922,1453,-1.0,1744140892.7144,1744140901.6067522
1599.0,1.0,8.787630796432495,0.0027539730072021484,1454,-1.0,1744140892.815442,1744140901.6058273
11365.0,1.0,8.684915542602539,0.00264739990234375,1455,-1.0,1744140892.9163668,1744140901.6039307
1085.0,1.0,8.587311506271362,0.0025196075439453125,1456,-1.0,1744140893.0172696,1744140901.6071012
41691.0,1.0,5.365565299987793,0.0006220340728759766,1457,-1.0,1744140910.3227324,1744140915.688921
11879.0,1.0,13.647701501846313,0.002469778060913086,1458,-1.0,1744140910.4239597,1744140924.0741315
10851.0,1.0,13.54416036605835,0.0015327930450439453,1459,-1.0,1744140910.52485,1744140924.0705438
30383.0,1.0,13.442180871963501,0.005534648895263672,1460,-1.0,1744140910.6262136,1744140924.0739298
29869.0,1.0,13.34310007095337,0.0030336380004882812,1461,-1.0,1744140910.7278945,1744140924.074029
1085.0,1.0,13.24349045753479,0.001993417739868164,1462,-1.0,1744140910.828873,1744140924.0743573
2113.0,1.0,13.14004921913147,0.004302263259887695,1463,-1.0,1744140910.9298882,1744140924.0742402
7253.0,1.0,13.042285919189453,0.001386880874633789,1464,-1.0,1744140911.0311387,1744140924.0748122
1599.0,1.0,0.11260843276977539,0.0005440711975097656,1465,-1.0,1744140928.3262796,1744140928.4394326
1085.0,1.0,0.1114041805267334,0.0005645751953125,1466,-1.0,1744140928.4270961,1744140928.5390654
6225.0,1.0,0.5821499824523926,0.0006108283996582031,1467,-1.0,1744140928.5282078,1744140929.1109698
12393.0,1.0,5.114032983779907,0.0009119510650634766,1468,-1.0,1744140928.6293774,1744140933.744323
27299.0,1.0,5.011240482330322,0.002111196517944336,1469,-1.0,1744140928.7304995,1744140933.7438521
12907.0,1.0,4.911096572875977,0.0014150142669677734,1470,-1.0,1744140928.831702,1744140933.744214
1599.0,1.0,4.808482885360718,0.0012786388397216797,1471,-1.0,1744140928.9324489,1744140933.7422118
2113.0,1.0,4.883954048156738,0.0009307861328125,1472,-1.0,1744140929.0333014,1744140933.918187
