prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
10851.0,1.0,7.231370687484741,0.003995180130004883,1331,-1.0,1744146879.611538,1744146886.8469045
2113.0,1.0,7.131107807159424,0.003277301788330078,1332,-1.0,1744146879.7126446,1744146886.8470306
48373.0,1.0,17.461839199066162,0.002996206283569336,1333,-1.0,1744146879.8139217,1744146897.2787578
1085.0,1.0,17.362008810043335,0.0004975795745849609,1334,-1.0,1744146879.9144418,1744146897.2769487
35009.0,1.0,17.261990785598755,0.00047898292541503906,1335,-1.0,1744146880.0161715,1744146897.278642
3141.0,1.0,17.160295724868774,0.0017087459564208984,1336,-1.0,1744146880.117098,1744146897.279103
26785.0,1.0,22.33601665496826,0.004205226898193359,1337,-1.0,1744146880.2182834,1744146902.558506
2113.0,1.0,22.237194538116455,0.0019826889038085938,1338,-1.0,1744146880.3191893,1744146902.5583675
1085.0,1.0,8.506445407867432,0.0038890838623046875,1339,-1.0,1744146894.0485885,1744146902.5589235
21645.0,1.0,8.406331062316895,0.0024726390838623047,1340,-1.0,1744146894.1494472,1744146902.5582519
7767.0,1.0,8.306959629058838,0.0016074180603027344,1341,-1.0,1744146894.2500722,1744146902.5586402
68933.0,1.0,20.782397747039795,0.011282205581665039,1342,-1.0,1744146894.351387,1744146915.1450677
2627.0,1.0,20.681049585342407,0.011766195297241211,1343,-1.0,1744146894.452064,1744146915.1448805
1599.0,1.0,20.57871985435486,0.002532482147216797,1344,-1.0,1744146894.553031,1744146915.134284
11879.0,1.0,20.478693962097168,0.007132053375244141,1345,-1.0,1744146894.6537359,1744146915.1395628
3141.0,1.0,20.371084928512573,0.005655765533447266,1346,-1.0,1744146894.7544625,1744146915.131204
15477.0,1.0,26.697633504867554,0.00500941276550293,1347,-1.0,1744146894.855516,1744146921.5581596
9823.0,1.0,26.598799467086792,0.001524209976196289,1348,-1.0,1744146894.9563956,1744146921.55672
22159.0,1.0,26.496325969696045,0.002244710922241211,1349,-1.0,1744146895.0574625,1744146921.5560336
11879.0,1.0,12.523900985717773,0.005567312240600586,1350,-1.0,1744146909.0284495,1744146921.5579185
12393.0,1.0,12.42770504951477,0.0006062984466552734,1351,-1.0,1744146909.1294594,1744146921.5577712
8268.0,1.0,12.323922872543335,0.0017673969268798828,1352,-1.0,1744146909.2304604,1744146921.5561514
30383.0,1.0,21.484898567199707,0.0017845630645751953,1353,-1.0,1744146909.3318594,1744146930.8185434
13935.0,1.0,21.384552478790283,0.00344085693359375,1354,-1.0,1744146909.4328535,1744146930.8208475
15477.0,1.0,21.284370183944702,0.002873659133911133,1355,-1.0,1744146909.5337713,1744146930.8210158
22159.0,1.0,21.185225009918213,0.0006365776062011719,1356,-1.0,1744146909.6348217,1744146930.820684
1085.0,1.0,21.07998037338257,0.0004398822784423828,1357,-1.0,1744146909.7356737,1744146930.8160949
9309.0,1.0,20.978028774261475,0.003747224807739258,1358,-1.0,1744146909.836901,1744146930.8186777
10337.0,1.0,20.881031274795532,0.0005028247833251953,1359,-1.0,1744146909.9380767,1744146930.8196115
11346.0,1.0,21.357125997543335,0.00048732757568359375,1360,-1.0,1744146910.039124,1744146931.396738
95661.0,1.0,27.28336238861084,0.0004909038543701172,1361,-1.0,1744146923.9988084,1744146951.2826622
13931.0,1.0,34.784157037734985,0.0037996768951416016,1362,-1.0,1744146924.0996823,1744146958.8876398
12393.0,1.0,34.67973256111145,0.005419492721557617,1363,-1.0,1744146924.2009299,1744146958.886083
11365.0,1.0,34.5764274597168,0.0005497932434082031,1364,-1.0,1744146924.3021462,1744146958.8791242
12907.0,1.0,34.48000884056091,0.004204273223876953,1365,-1.0,1744146924.403168,1744146958.887382
19589.0,1.0,34.37847948074341,0.004091978073120117,1366,-1.0,1744146924.504099,1744146958.8866706
8281.0,1.0,34.27091979980469,0.0019271373748779297,1367,-1.0,1744146924.6051366,1744146958.8779845
3141.0,1.0,34.178956508636475,0.0031032562255859375,1368,-1.0,1744146924.70608,1744146958.8881402
1085.0,1.0,34.07500386238098,0.004486083984375,1369,-1.0,1744146924.806955,1744146958.8864458
4683.0,1.0,33.96991491317749,0.0019385814666748047,1370,-1.0,1744146924.9075475,1744146958.8794014
8281.0,1.0,33.872827768325806,0.00498652458190918,1371,-1.0,1744146925.008444,1744146958.8862593
1599.0,1.0,33.7704439163208,0.006050825119018555,1372,-1.0,1744146925.1094158,1744146958.885911
3141.0,1.0,33.666675090789795,0.002414703369140625,1373,-1.0,1744146925.2101674,1744146958.8792577
1599.0,1.0,19.905256271362305,0.0034554004669189453,1374,-1.0,1744146938.9791732,1744146958.8878853
28327.0,1.0,29.54179310798645,0.0018143653869628906,1375,-1.0,1744146939.080596,1744146968.6242044
18047.0,1.0,29.443565607070923,0.0007510185241699219,1376,-1.0,1744146939.181757,1744146968.6260743
7767.0,1.0,29.339048862457275,0.0026006698608398438,1377,-1.0,1744146939.2826672,1744146968.6243174
39635.0,1.0,29.23711633682251,0.005444526672363281,1378,-1.0,1744146939.3841534,1744146968.626715
1599.0,1.0,29.13827681541443,0.0016853809356689453,1379,-1.0,1744146939.4847803,1744146968.6247432
1599.0,1.0,29.03447413444519,0.006577968597412109,1380,-1.0,1744146939.5856123,1744146968.626665
83839.0,1.0,45.778809785842896,0.0005745887756347656,1381,-1.0,1744146939.6876414,1744146985.4670265
12393.0,1.0,45.67908430099487,0.0011532306671142578,1382,-1.0,1744146939.788543,1744146985.4687812
3141.0,1.0,31.444727659225464,0.0007684230804443359,1383,-1.0,1744146954.0235875,1744146985.469085
6225.0,1.0,33.85947108268738,0.0009317398071289062,1384,-1.0,1744146954.1242123,1744146987.984616
3655.0,1.0,33.75744080543518,0.002195596694946289,1385,-1.0,1744146954.2253249,1744146987.9849617
4169.0,1.0,33.65574336051941,0.0027647018432617188,1386,-1.0,1744146954.326278,1744146987.9847865
12393.0,1.0,18.979085206985474,0.0022313594818115234,1387,-1.0,1744146969.00182,1744146987.9831376
1599.0,1.0,18.88271188735962,0.00045299530029296875,1388,-1.0,1744146969.102615,1744146987.9857805
8281.0,1.0,18.776511669158936,0.0012633800506591797,1389,-1.0,1744146969.2036414,1744146987.9814172
77157.0,1.0,33.16416954994202,0.0005419254302978516,1390,-1.0,1744146969.3060584,1744147002.4707706
10337.0,1.0,33.06218338012695,0.0014491081237792969,1391,-1.0,1744146969.407254,1744147002.470887
48373.0,1.0,43.21580123901367,0.01909923553466797,1392,-1.0,1744146969.5095093,1744147012.7444112
22159.0,1.0,28.680254697799683,0.03403806686401367,1393,-1.0,1744146984.0457194,1744147012.7600129
12907.0,1.0,28.577566385269165,0.014731645584106445,1394,-1.0,1744146984.146382,1744147012.7386808
5197.0,1.0,28.47993278503418,0.04897117614746094,1395,-1.0,1744146984.2473247,1744147012.7762299
1085.0,1.0,28.349091291427612,0.09505581855773926,1396,-1.0,1744146984.3479514,1744147012.7920995
1085.0,1.0,28.275954961776733,0.019454240798950195,1397,-1.0,1744146984.4487028,1744147012.7441134
1599.0,1.0,28.176884651184082,0.04400372505187988,1398,-1.0,1744146984.5497456,1744147012.7706356
5197.0,1.0,13.702808856964111,0.05896568298339844,1399,-1.0,1744146999.0251088,1744147012.786885
13421.0,1.0,22.111602306365967,0.0019218921661376953,1400,-1.0,1744146999.1261272,1744147021.239652
27813.0,1.0,22.00744938850403,0.001252889633178711,1401,-1.0,1744146999.2273433,1744147021.2360463
12907.0,1.0,21.902735471725464,0.0013155937194824219,1402,-1.0,1744146999.3285162,1744147021.2325687
16505.0,1.0,21.804065465927124,0.0026230812072753906,1403,-1.0,1744146999.4297206,1744147021.23641
6225.0,1.0,21.706522464752197,0.001993417739868164,1404,-1.0,1744146999.5305395,1744147021.2390559
6225.0,1.0,21.600602626800537,0.0021681785583496094,1405,-1.0,1744146999.631443,1744147021.2342145
16505.0,1.0,21.500179529190063,0.0030934810638427734,1406,-1.0,1744146999.7329562,1744147021.23623
2113.0,1.0,21.40176486968994,0.0036742687225341797,1407,-1.0,1744146999.8337953,1744147021.2392352
9309.0,1.0,31.23806405067444,0.0028896331787109375,1408,-1.0,1744146999.9350474,1744147031.1760018
11879.0,1.0,31.14087176322937,0.0005977153778076172,1409,-1.0,1744147000.0358682,1744147031.1773384
1599.0,1.0,17.182074546813965,0.0014104843139648438,1410,-1.0,1744147013.9890275,1744147031.1725132
1085.0,1.0,17.085168600082397,0.0026912689208984375,1411,-1.0,1744147014.0896597,1744147031.1775208
27299.0,1.0,16.978567838668823,0.002346515655517578,1412,-1.0,1744147014.195224,1744147031.1761394
41691.0,1.0,16.878710985183716,0.0022428035736083984,1413,-1.0,1744147014.2967358,1744147031.17769
7767.0,1.0,16.77418088912964,0.002322673797607422,1414,-1.0,1744147014.3977532,1744147031.1742578
13935.0,1.0,24.936352968215942,0.003322601318359375,1415,-1.0,1744147014.4992816,1744147039.438958
25243.0,1.0,24.83766007423401,0.0012722015380859375,1416,-1.0,1744147014.6001596,1744147039.4390926
1599.0,1.0,24.737067461013794,0.0014145374298095703,1417,-1.0,1744147014.7013907,1744147039.4398735
3141.0,1.0,24.632701873779297,0.002093076705932617,1418,-1.0,1744147014.8022215,1744147039.4370174
16505.0,1.0,10.45207929611206,0.006682395935058594,1419,-1.0,1744147028.980955,1744147039.4397173
1599.0,1.0,10.354068756103516,0.004657268524169922,1420,-1.0,1744147029.081988,1744147039.4407148
29869.0,1.0,10.251362800598145,0.0024404525756835938,1421,-1.0,1744147029.1830986,1744147039.4369028
32953.0,1.0,15.569573402404785,0.02191638946533203,1422,-1.0,1744147029.2842457,1744147044.8757358
2113.0,1.0,15.467133045196533,0.012813329696655273,1423,-1.0,1744147029.3852475,1744147044.8651946
10337.0,1.0,15.367039442062378,0.017319679260253906,1424,-1.0,1744147029.4860785,1744147044.8704383
8795.0,1.0,15.267615556716919,0.02143096923828125,1425,-1.0,1744147029.5868773,1744147044.875925
6739.0,1.0,15.142674207687378,0.09732174873352051,1426,-1.0,1744147029.6877768,1744147044.9277735
40663.0,1.0,5.098656892776489,0.0006372928619384766,1427,-1.0,1744147045.9175894,1744147051.0168846
10851.0,1.0,9.250592470169067,0.005279064178466797,1428,-1.0,1744147046.0183327,1744147055.2742047
1085.0,1.0,9.150835752487183,0.005544424057006836,1429,-1.0,1744147046.1190052,1744147055.275386
1085.0,1.0,9.052117586135864,0.0031747817993164062,1430,-1.0,1744147046.219914,1744147055.2752068
1599.0,1.0,8.944384098052979,0.0013322830200195312,1431,-1.0,1744147046.3208342,1744147055.2665517
11879.0,1.0,8.849377155303955,0.003667593002319336,1432,-1.0,1744147046.42199,1744147055.2750351
2113.0,1.0,8.744786977767944,0.0024039745330810547,1433,-1.0,1744147046.5229983,1744147055.27019
7253.0,1.0,8.641698360443115,0.0024750232696533203,1434,-1.0,1744147046.6241593,1744147055.2683337
12907.0,1.0,8.547064304351807,0.0016014575958251953,1435,-1.0,1744147046.7253845,1744147055.2740507
1599.0,1.0,8.440961360931396,0.0011038780212402344,1436,-1.0,1744147046.8261492,1744147055.268215
10851.0,1.0,8.343555450439453,0.004122257232666016,1437,-1.0,1744147046.9271894,1744147055.2748678
25757.0,1.0,2.797323703765869,0.0006213188171386719,1438,-1.0,1744147058.9929574,1744147061.7909029
1599.0,1.0,11.686190366744995,0.002062559127807617,1439,-1.0,1744147059.0938466,1744147070.7821002
3141.0,1.0,11.586074590682983,0.0004324913024902344,1440,-1.0,1744147059.1947415,1744147070.7812493
2113.0,1.0,11.478349447250366,0.004742860794067383,1441,-1.0,1744147059.2956166,1744147070.7787101
24215.0,1.0,11.382486581802368,0.002541065216064453,1442,-1.0,1744147059.3969061,1744147070.7819345
6225.0,1.0,11.278564929962158,0.002585887908935547,1443,-1.0,1744147059.4978034,1744147070.7789547
4169.0,1.0,11.175877332687378,0.0019419193267822266,1444,-1.0,1744147059.5988638,1744147070.7766838
37065.0,1.0,11.07698130607605,0.0004673004150390625,1445,-1.0,1744147059.7001367,1744147070.777586
10337.0,1.0,10.974525451660156,0.0030896663665771484,1446,-1.0,1744147059.8012142,1744147070.77883
11365.0,1.0,10.875592231750488,0.003533601760864258,1447,-1.0,1744147059.9026062,1744147070.7817328
6225.0,1.0,11.133724451065063,0.0005741119384765625,1448,-1.0,1744147060.0033724,1744147071.1376717
11365.0,1.0,1.1144447326660156,0.00046181678771972656,1449,-1.0,1744147073.987515,1744147075.1024222
1085.0,1.0,9.281962633132935,0.0016644001007080078,1450,-1.0,1744147074.088193,1744147083.3718204
43233.0,1.0,9.176143407821655,0.006075859069824219,1451,-1.0,1744147074.1894438,1744147083.3716638
19075.0,1.0,9.078531265258789,0.001993417739868164,1452,-1.0,1744147074.2906442,1744147083.3711693
6225.0,1.0,8.976418733596802,0.003032207489013672,1453,-1.0,1744147074.3914044,1744147083.3708563
1599.0,1.0,8.873830556869507,0.003503561019897461,1454,-1.0,1744147074.4922655,1744147083.3696003
11365.0,1.0,8.775051832199097,0.002515077590942383,1455,-1.0,1744147074.5933902,1744147083.3709579
1085.0,1.0,8.672756433486938,0.004236936569213867,1456,-1.0,1744147074.6940665,1744147083.3710604
41691.0,1.0,5.353097200393677,0.0005035400390625,1457,-1.0,1744147089.012189,1744147094.3657904
11879.0,1.0,13.685905456542969,0.0031697750091552734,1458,-1.0,1744147089.1129541,1744147102.8020298
10851.0,1.0,13.58878469467163,0.0005371570587158203,1459,-1.0,1744147089.213958,1744147102.8032804
30383.0,1.0,13.484466314315796,0.0024917125701904297,1460,-1.0,1744147089.3151739,1744147102.8021324
29869.0,1.0,13.381002187728882,0.0022444725036621094,1461,-1.0,1744147089.4168956,1744147102.800143
1085.0,1.0,13.282878875732422,0.002775430679321289,1462,-1.0,1744147089.5177476,1744147102.8034027
2113.0,1.0,13.182630777359009,0.0023200511932373047,1463,-1.0,1744147089.6186082,1744147102.8035598
7253.0,1.0,13.077573537826538,0.004652500152587891,1464,-1.0,1744147089.7197015,1744147102.8019285
1599.0,1.0,0.0987858772277832,0.00039076805114746094,1465,-1.0,1744147103.9971514,1744147104.0963285
1085.0,1.0,0.06704115867614746,0.0004725456237792969,1466,-1.0,1744147104.0981004,1744147104.1656148
6225.0,1.0,0.5799479484558105,0.0005311965942382812,1467,-1.0,1744147104.198832,1744147104.779312
12393.0,1.0,5.149693727493286,0.018158435821533203,1468,-1.0,1744147104.2999337,1744147109.4677866
27299.0,1.0,5.060441970825195,0.0063664913177490234,1469,-1.0,1744147104.4012344,1744147109.4680436
12907.0,1.0,4.958380699157715,0.006951808929443359,1470,-1.0,1744147104.5025897,1744147109.467923
1599.0,1.0,4.858980894088745,0.005819797515869141,1471,-1.0,1744147104.6033685,1744147109.46817
2113.0,1.0,4.928072929382324,0.005626678466796875,1472,-1.0,1744147104.7041013,1744147109.6378016
2113.0,1.0,4.820914268493652,0.005600690841674805,1473,-1.0,1744147104.8051364,1744147109.631652
5197.0,1.0,0.5335760116577148,0.0005347728729248047,1474,-1.0,1744147119.0088422,1744147119.5429535
32439.0,1.0,8.667989015579224,0.001832723617553711,1475,-1.0,1744147119.110205,1744147127.7800274
35523.0,1.0,8.565405368804932,0.0028345584869384766,1476,-1.0,1744147119.2119389,1744147127.7801795
12393.0,1.0,8.466038942337036,0.00110626220703125,1477,-1.0,1744147119.3129761,1744147127.7801223
2627.0,1.0,8.466496706008911,0.0005388259887695312,1478,-1.0,1744147119.4139674,1744147127.8810036
5711.0,1.0,0.55629563331604,0.0003540515899658203,1479,-1.0,1744147133.987741,1744147134.5443914
26785.0,1.0,6.253608465194702,0.0028600692749023438,1480,-1.0,1744147134.0888135,1744147140.3452826
22673.0,1.0,6.153706312179565,0.0015192031860351562,1481,-1.0,1744147134.190154,1744147140.34538
10851.0,1.0,6.052953481674194,0.0005273818969726562,1482,-1.0,1744147134.2913232,1744147140.3448043
5711.0,1.0,5.950887680053711,0.001714468002319336,1483,-1.0,1744147134.39228,1744147140.3448825
7253.0,1.0,0.6945028305053711,0.0004489421844482422,1484,-1.0,1744147148.980814,1744147149.6757665
43233.0,1.0,8.05164098739624,0.0009329319000244141,1485,-1.0,1744147149.0823736,1744147157.1349483
6225.0,1.0,7.948284864425659,0.0012574195861816406,1486,-1.0,1744147149.1834002,1744147157.1329432
9309.0,1.0,7.847532749176025,0.002652406692504883,1487,-1.0,1744147149.284888,1744147157.1350741
13421.0,1.0,7.7476701736450195,0.00188446044921875,1488,-1.0,1744147149.3858519,1744147157.1354074
43747.0,1.0,17.52954363822937,0.0038008689880371094,1489,-1.0,1744147149.4873517,1744147167.0206969
2627.0,1.0,17.43026638031006,0.00244903564453125,1490,-1.0,1744147149.5882635,1744147167.0209796
1085.0,1.0,17.32809329032898,0.0032973289489746094,1491,-1.0,1744147149.6894438,1744147167.0208354
8795.0,1.0,17.228691339492798,0.001979827880859375,1492,-1.0,1744147149.7904532,1744147167.0211248
3141.0,1.0,17.122524976730347,0.0005576610565185547,1493,-1.0,1744147149.891597,1744147167.0146806
1085.0,1.0,17.027297019958496,0.0014483928680419922,1494,-1.0,1744147149.9925342,1744147167.0212803
24729.0,1.0,16.922284603118896,0.001997709274291992,1495,-1.0,1744147150.0936975,1744147167.0179813
11879.0,1.0,16.820528984069824,0.0010271072387695312,1496,-1.0,1744147150.194778,1744147167.0163348
9823.0,1.0,4.829946041107178,0.0027184486389160156,1497,-1.0,1744147163.9743197,1744147168.8069847
1085.0,1.0,4.7263548374176025,0.001531839370727539,1498,-1.0,1744147164.0751066,1744147168.8029943
3655.0,1.0,4.628885269165039,0.0010459423065185547,1499,-1.0,1744147164.1760907,1744147168.8060224
13935.0,1.0,4.524688005447388,0.0012285709381103516,1500,-1.0,1744147164.2772746,1744147168.8031921
2627.0,1.0,4.425743103027344,0.002912282943725586,1501,-1.0,1744147164.3780987,1744147168.8067548
1085.0,1.0,0.08983087539672852,0.00034427642822265625,1502,-1.0,1744147179.0550423,1744147179.1452181
20103.0,1.0,1.9786713123321533,0.0004029273986816406,1503,-1.0,1744147179.1559217,1744147181.1349967
9309.0,1.0,8.161040306091309,0.0017926692962646484,1504,-1.0,1744147179.2566803,1744147187.4195144
9823.0,1.0,8.05783748626709,0.003742218017578125,1505,-1.0,1744147179.357716,1744147187.4192963
25757.0,1.0,7.957890272140503,0.0023033618927001953,1506,-1.0,1744147179.4591973,1744147187.4193916
23187.0,1.0,7.856058835983276,0.0032930374145507812,1507,-1.0,1744147179.5602345,1744147187.4195871
6225.0,1.0,7.757313013076782,0.0012593269348144531,1508,-1.0,1744147179.6614172,1744147187.41999
1085.0,1.0,0.09001898765563965,0.0005197525024414062,1509,-1.0,1744147194.043244,1744147194.133783
3141.0,1.0,0.28607177734375,0.00045299530029296875,1510,-1.0,1744147194.1438403,1744147194.4303658
8795.0,1.0,0.9198310375213623,0.00043582916259765625,1511,-1.0,1744147194.244937,1744147195.1652045
1599.0,1.0,0.81813645362854,0.0013475418090820312,1512,-1.0,1744147194.3458123,1744147195.1652973
17019.0,1.0,3.8389861583709717,0.0021560192108154297,1513,-1.0,1744147194.446656,1744147198.287799
19075.0,1.0,3.7383785247802734,0.001613616943359375,1514,-1.0,1744147194.547912,1744147198.2879045
2113.0,1.0,3.638277292251587,0.0006067752838134766,1515,-1.0,1744147194.648807,1744147198.2876916
12907.0,1.0,1.167701244354248,0.00038623809814453125,1516,-1.0,1744147208.9785907,1744147210.146679
10337.0,1.0,5.060584783554077,0.002572774887084961,1517,-1.0,1744147209.0791385,1744147214.1422966
1085.0,1.0,4.955121994018555,0.0033562183380126953,1518,-1.0,1744147209.1800954,1744147214.1385744
17533.0,1.0,4.854841947555542,0.0024983882904052734,1519,-1.0,1744147209.2814286,1744147214.1387696
